,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,617.5541791507753,400.0
00:15,0.0,0.0,200.0,600.0,536.6293654640729,200.0
00:30,0.0,0.0,0.0,600.0,766.8890200075109,200.0
00:45,0.0,0.0,200.0,600.0,475.66467412983104,0.0
01:00,0.0,0.0,0.0,600.0,630.9421282607835,0.0
01:15,0.0,0.0,0.0,600.0,634.6315601502057,0.0
01:30,0.0,0.0,0.0,600.0,700.0063279438313,0.0
01:45,0.0,0.0,0.0,600.0,692.8107841023502,0.0
02:00,0.0,0.0,0.0,600.0,696.1308350216033,0.0
02:15,0.0,0.0,0.0,600.0,636.7575402934864,0.0
02:30,0.0,0.0,0.0,600.0,669.544449532824,0.0
02:45,0.0,0.0,0.0,600.0,661.4495443094083,0.0
03:00,0.0,0.0,0.0,600.0,630.8490690402022,0.0
03:15,0.0,0.0,0.0,600.0,658.9265586989707,0.0
03:30,0.0,0.0,0.0,600.0,719.1805001392487,0.0
03:45,0.0,200.0,0.0,600.0,878.0336499099718,200.0
04:00,0.0,200.0,0.0,600.0,859.6853198241765,400.0
04:15,0.0,200.0,0.0,600.0,828.4566525510371,600.0
04:30,0.0,200.0,0.0,600.0,872.0223326419538,800.0
04:45,0.0,200.0,0.0,600.0,895.0786938933394,1000.0
05:00,0.0,0.0,0.0,600.0,668.7582574207105,1000.0
05:15,0.0,0.0,0.0,600.0,626.3233288876461,1000.0
05:30,0.0,0.0,0.0,600.0,631.372154396636,1000.0
05:45,0.0,0.0,0.0,600.0,681.5363105976596,1000.0
06:00,0.0,0.0,0.0,600.0,620.72515728209,1000.0
06:15,0.0,0.0,0.0,600.0,642.3803515005234,1000.0
06:30,0.0,0.0,0.0,600.0,665.9432777708678,1000.0
06:45,0.0,0.0,0.0,600.0,638.8105940735907,1000.0
07:00,0.0,0.0,200.0,600.0,550.2941809967214,800.0
07:15,0.0,0.0,0.0,600.0,773.3109100285099,800.0
07:30,0.0,200.0,0.0,600.0,934.2501524950758,1000.0
07:45,0.0,0.0,0.0,600.0,599.7981872115672,1000.0
08:00,0.0,0.0,0.0,600.0,611.8170058150507,1000.0
08:15,0.0,0.0,0.0,600.0,654.2872402018914,1000.0
08:30,0.0,0.0,0.0,600.0,660.1191896120338,1000.0
08:45,0.0,0.0,200.0,600.0,544.6461647293715,800.0
09:00,393.95914879730117,0.0,200.0,600.0,0.0,600.0
09:15,477.7590458482547,0.0,200.0,600.0,0.0,400.0
09:30,556.9127651638441,0.0,200.0,600.0,0.0,200.0
09:45,386.29838156250185,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.3101899632732,0.0
10:15,0.0,0.0,0.0,600.0,608.560183818076,0.0
