,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.7630490762491,300.0
00:15,0.0,100.0,200.0,600.0,537.4827506858471,200.0
00:30,0.0,0.0,0.0,600.0,687.2634961169628,200.0
00:45,0.0,0.0,200.0,600.0,456.90556217171024,0.0
01:00,0.0,0.0,0.0,600.0,633.5593690378142,0.0
01:15,0.0,0.0,0.0,600.0,633.7145070990501,0.0
01:30,0.0,0.0,0.0,600.0,635.9663374783267,0.0
01:45,0.0,0.0,0.0,600.0,692.1678780911407,0.0
02:00,0.0,0.0,0.0,600.0,655.4206413768004,0.0
02:15,0.0,0.0,0.0,600.0,634.4723870978623,0.0
02:30,0.0,0.0,0.0,600.0,633.682825425567,0.0
02:45,0.0,0.0,0.0,600.0,655.5497854797069,0.0
03:00,0.0,200.0,0.0,600.0,881.6468314499274,200.0
03:15,0.0,200.0,0.0,600.0,836.7765636298586,400.0
03:30,0.0,0.0,200.0,600.0,435.91218849806705,200.0
03:45,0.0,200.0,200.0,600.0,633.4869813045048,200.0
04:00,0.0,200.0,0.0,600.0,834.2006164246067,400.0
04:15,0.0,200.0,0.0,600.0,833.1259530301523,600.0
04:30,0.0,200.0,0.0,600.0,831.9158002472738,800.0
04:45,0.0,200.0,0.0,600.0,835.8063669910113,1000.0
05:00,0.0,0.0,0.0,600.0,685.8738520677846,1000.0
05:15,0.0,0.0,0.0,600.0,650.6607507086981,1000.0
05:30,0.0,0.0,0.0,600.0,629.0090498991799,1000.0
05:45,0.0,0.0,0.0,600.0,627.6065661501162,1000.0
06:00,0.0,0.0,0.0,600.0,623.0337957700921,1000.0
06:15,0.0,0.0,0.0,600.0,665.6948330931883,1000.0
06:30,0.0,0.0,0.0,600.0,651.3344055845073,1000.0
06:45,0.0,0.0,0.0,600.0,619.362582348169,1000.0
07:00,0.0,0.0,0.0,600.0,626.3158697327281,1000.0
07:15,0.0,0.0,0.0,600.0,746.1305720496881,1000.0
07:30,0.0,0.0,0.0,600.0,722.8217939504082,1000.0
07:45,0.0,0.0,0.0,600.0,721.8469883323564,1000.0
08:00,0.0,0.0,0.0,0.0,387.84564330985876,1000.0
08:15,0.0,0.0,0.0,0.0,512.6373371029532,1000.0
08:30,0.0,0.0,0.0,600.0,751.5924786864475,1000.0
08:45,0.0,0.0,200.0,0.0,123.87339427574852,800.0
09:00,685.3094851679962,0.0,200.0,600.0,0.0,600.0
09:15,688.2378228786667,0.0,200.0,600.0,0.0,400.0
09:30,446.51951013541327,0.0,200.0,600.0,0.0,200.0
09:45,405.21664867132813,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.3421156488346,0.0
10:15,0.0,0.0,0.0,600.0,602.6856714245282,0.0
10:30,0.0,0.0,0.0,600.0,595.9507718858117,0.0
10:45,0.0,0.0,0.0,600.0,600.7038181991065,0.0
11:00,0.0,0.0,0.0,600.0,672.4200015186523,0.0
11:15,0.0,0.0,0.0,600.0,740.6563244430358,0.0
11:30,0.0,0.0,0.0,600.0,634.4542273658926,0.0
11:45,0.0,0.0,0.0,600.0,615.15469434437,0.0
12:00,0.0,200.0,0.0,600.0,822.3152946983611,200.0
12:15,0.0,200.0,200.0,600.0,666.1940032140272,200.0
12:30,0.0,0.0,200.0,600.0,414.5401628193016,0.0
12:45,0.0,200.0,0.0,600.0,812.7867418762658,200.0
13:00,0.0,200.0,0.0,600.0,795.9166658142842,400.0
13:15,0.0,200.0,0.0,600.0,824.9243264825574,600.0
13:30,0.0,200.0,0.0,600.0,829.7843989827904,800.0
13:45,0.0,200.0,0.0,600.0,795.270126593741,1000.0
14:00,0.0,0.0,0.0,600.0,595.3946748529844,1000.0
14:15,0.0,0.0,0.0,600.0,609.2663907546203,1000.0
14:30,0.0,0.0,0.0,600.0,652.5473430707042,1000.0
14:45,0.0,0.0,0.0,600.0,616.9418309035281,1000.0
15:00,0.0,0.0,0.0,600.0,615.5013415927156,1000.0
15:15,0.0,0.0,0.0,600.0,619.7044070973478,1000.0
15:30,0.0,0.0,0.0,600.0,620.8708720229686,1000.0
15:45,0.0,0.0,0.0,600.0,663.8815016507051,1000.0
16:00,710.0428383330782,0.0,0.0,600.0,0.0,1000.0
16:15,736.736743437285,0.0,0.0,600.0,0.0,1000.0
16:30,1167.880538020915,0.0,0.0,600.0,0.0,1000.0
16:45,1123.9882564048269,0.0,0.0,600.0,0.0,1000.0
17:00,787.6244463093523,0.0,0.0,600.0,0.0,1000.0
17:15,843.6616807576509,0.0,0.0,600.0,0.0,1000.0
17:30,940.7637268725196,0.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,199.49948798006335,800.0
18:00,1200.0,0.0,200.0,0.0,63.56625479972672,600.0
18:15,1200.0,0.0,200.0,600.0,107.23095619813921,400.0
18:30,1200.0,0.0,3.8394457638369204,600.0,0.0,396.1605542361631
18:45,1200.0,0.0,200.0,600.0,51.303657363979255,196.16055423616308
19:00,1200.0,0.0,196.16055423616308,600.0,179.080886912722,0.0
19:15,847.6457672623903,0.0,0.0,600.0,0.0,0.0
19:30,897.0493864351654,0.0,0.0,600.0,0.0,0.0
19:45,1151.334592268708,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,886.9320314564801,0.0
20:15,0.0,0.0,0.0,600.0,865.3190050941222,0.0
20:30,0.0,0.0,0.0,600.0,851.5280227740354,0.0
20:45,0.0,0.0,0.0,600.0,851.5521096513984,0.0
21:00,0.0,0.0,0.0,0.0,250.8609722380028,0.0
21:15,0.0,0.0,0.0,0.0,328.08328554358684,0.0
21:30,0.0,0.0,0.0,0.0,441.8853328612937,0.0
21:45,0.0,0.0,0.0,0.0,583.7537876429102,0.0
22:00,0.0,0.0,0.0,0.0,1084.2920779171159,0.0
22:15,0.0,0.0,0.0,0.0,594.1388759129218,0.0
22:30,0.0,0.0,0.0,0.0,481.7643449916955,0.0
22:45,0.0,0.0,0.0,0.0,575.9914492726564,0.0
23:00,0.0,200.0,0.0,0.0,958.9231355690437,200.0
23:15,0.0,200.0,200.0,0.0,608.8689365270119,200.0
23:30,0.0,0.0,200.0,0.0,80.40263669185026,0.0
23:45,0.0,0.0,0.0,600.0,632.6817955130647,0.0
