,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.3701125638273,400.0
00:15,0.0,0.0,200.0,600.0,458.05130811796835,200.0
00:30,0.0,0.0,0.0,600.0,643.7750087370171,200.0
00:45,0.0,0.0,200.0,600.0,457.23217548708465,0.0
01:00,0.0,0.0,0.0,600.0,658.4831319328341,0.0
01:15,0.0,0.0,0.0,600.0,684.7457958308798,0.0
01:30,0.0,0.0,0.0,600.0,726.485123584419,0.0
01:45,0.0,0.0,0.0,600.0,686.6010128184887,0.0
02:00,0.0,0.0,0.0,600.0,659.0412476869228,0.0
02:15,0.0,0.0,0.0,600.0,656.7967644721268,0.0
02:30,0.0,0.0,0.0,600.0,679.1312293117627,0.0
02:45,0.0,0.0,0.0,600.0,677.4763448480512,0.0
03:00,0.0,200.0,0.0,600.0,836.5140668919654,200.0
03:15,0.0,0.0,200.0,600.0,510.6056288834934,0.0
03:30,0.0,0.0,0.0,600.0,712.1855662136968,0.0
03:45,0.0,200.0,0.0,600.0,894.1102851923297,200.0
04:00,0.0,200.0,0.0,600.0,860.29261464964,400.0
04:15,0.0,200.0,0.0,600.0,833.7090197843797,600.0
04:30,0.0,200.0,0.0,600.0,832.6300469178967,800.0
04:45,0.0,200.0,0.0,600.0,842.83857740688,1000.0
05:00,0.0,0.0,0.0,600.0,671.0098285449434,1000.0
05:15,0.0,0.0,200.0,600.0,495.59284157777495,800.0
05:30,0.0,200.0,0.0,600.0,904.0633547692676,1000.0
05:45,0.0,0.0,0.0,600.0,644.9029573523137,1000.0
06:00,0.0,0.0,0.0,600.0,621.6813980502986,1000.0
06:15,0.0,0.0,0.0,600.0,619.2649667509595,1000.0
06:30,0.0,0.0,0.0,600.0,620.8158121750811,1000.0
06:45,0.0,0.0,0.0,600.0,652.765043308128,1000.0
07:00,0.0,0.0,0.0,600.0,784.263077169814,1000.0
07:15,0.0,0.0,0.0,600.0,740.8235372477998,1000.0
07:30,0.0,0.0,0.0,600.0,643.7720252405949,1000.0
07:45,0.0,0.0,0.0,600.0,757.7929575596722,1000.0
08:00,0.0,0.0,0.0,0.0,466.229251761534,1000.0
08:15,0.0,0.0,0.0,0.0,587.1724386608083,1000.0
08:30,0.0,0.0,0.0,0.0,676.4967355019513,1000.0
08:45,0.0,0.0,200.0,0.0,176.5937857074718,800.0
09:00,578.3982743938268,0.0,200.0,600.0,0.0,600.0
09:15,570.3258356860373,0.0,200.0,600.0,0.0,400.0
09:30,473.2445682053367,0.0,200.0,600.0,0.0,200.0
09:45,523.9298093503197,0.0,200.0,600.0,0.0,0.0
