,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.83892644847447,300.0
00:15,0.0,0.0,200.0,600.0,431.3417967731533,100.0
00:30,0.0,100.0,0.0,600.0,730.5331899443092,200.0
00:45,0.0,0.0,200.0,600.0,432.0754241352124,0.0
01:00,0.0,0.0,0.0,600.0,643.2852334622868,0.0
01:15,0.0,0.0,0.0,600.0,703.0519350079613,0.0
01:30,0.0,0.0,0.0,600.0,755.330692997693,0.0
01:45,0.0,0.0,0.0,600.0,683.1788046780119,0.0
02:00,0.0,200.0,0.0,600.0,830.2438391865585,200.0
02:15,0.0,0.0,200.0,600.0,431.8951179537877,0.0
02:30,0.0,0.0,0.0,600.0,662.1558179319579,0.0
02:45,0.0,0.0,0.0,600.0,651.0362160681028,0.0
03:00,0.0,0.0,0.0,600.0,750.7863473040649,0.0
03:15,0.0,0.0,0.0,600.0,723.3819729717347,0.0
03:30,0.0,200.0,0.0,600.0,831.3969811431631,200.0
03:45,0.0,200.0,200.0,600.0,652.1660603012019,200.0
04:00,0.0,200.0,0.0,600.0,847.18526854918,400.0
04:15,0.0,200.0,0.0,600.0,924.5929632000808,600.0
04:30,0.0,200.0,0.0,600.0,892.7182757341665,800.0
04:45,0.0,200.0,0.0,600.0,829.4106295378725,1000.0
05:00,0.0,0.0,0.0,600.0,684.2522153911149,1000.0
05:15,0.0,0.0,0.0,600.0,630.7004922559687,1000.0
05:30,0.0,0.0,0.0,600.0,622.2208261467679,1000.0
05:45,0.0,0.0,0.0,600.0,677.5526549743545,1000.0
06:00,0.0,0.0,0.0,600.0,749.1361343595981,1000.0
06:15,0.0,0.0,0.0,600.0,617.0412736456934,1000.0
06:30,0.0,0.0,0.0,600.0,612.0768111326457,1000.0
06:45,0.0,0.0,0.0,600.0,611.1140694164903,1000.0
07:00,0.0,0.0,200.0,600.0,448.270739461332,800.0
07:15,0.0,0.0,0.0,600.0,724.4632861049621,800.0
07:30,0.0,200.0,0.0,600.0,914.7517222441043,1000.0
07:45,0.0,0.0,0.0,600.0,671.1978454600779,1000.0
08:00,0.0,0.0,0.0,600.0,681.7388901234654,1000.0
08:15,0.0,0.0,0.0,600.0,739.7268195198645,1000.0
08:30,0.0,0.0,0.0,600.0,758.7097500960917,1000.0
08:45,0.0,0.0,200.0,600.0,519.3792134005412,800.0
09:00,441.3313336522883,0.0,200.0,600.0,0.0,600.0
09:15,476.5623846651172,0.0,200.0,600.0,0.0,400.0
09:30,469.69372681037305,0.0,200.0,600.0,0.0,200.0
09:45,580.4138795020558,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.5680951048038,0.0
10:15,0.0,0.0,0.0,600.0,648.1399296124441,0.0
10:30,0.0,0.0,0.0,0.0,223.1421348490287,0.0
10:45,0.0,0.0,0.0,600.0,716.0292383571716,0.0
11:00,0.0,0.0,0.0,0.0,711.367504696282,0.0
11:15,0.0,0.0,0.0,0.0,1074.9724944312718,0.0
11:30,0.0,0.0,0.0,0.0,314.89295735363334,0.0
11:45,0.0,0.0,0.0,600.0,672.9712543198096,0.0
12:00,0.0,0.0,0.0,600.0,652.6949763318295,0.0
12:15,0.0,200.0,0.0,600.0,970.3947032949227,200.0
12:30,0.0,200.0,0.0,600.0,903.4531371392784,400.0
12:45,0.0,0.0,200.0,600.0,472.20800979954697,200.0
13:00,0.0,200.0,0.0,600.0,786.3779803326127,400.0
13:15,0.0,200.0,0.0,600.0,782.8232961432989,600.0
13:30,0.0,200.0,0.0,600.0,817.152047179514,800.0
13:45,0.0,200.0,0.0,600.0,862.4074083299065,1000.0
14:00,0.0,0.0,0.0,600.0,758.7397187127478,1000.0
14:15,0.0,0.0,0.0,600.0,673.9478815371319,1000.0
14:30,0.0,0.0,0.0,600.0,777.6865620860294,1000.0
14:45,0.0,0.0,0.0,600.0,730.335005373629,1000.0
15:00,0.0,0.0,0.0,0.0,222.6706590043293,1000.0
15:15,0.0,0.0,0.0,0.0,412.5105954639363,1000.0
15:30,0.0,0.0,0.0,0.0,672.4430107063016,1000.0
15:45,0.0,0.0,0.0,0.0,508.0016167701043,1000.0
16:00,753.8182565435485,0.0,0.0,600.0,0.0,1000.0
16:15,718.2237918392275,0.0,0.0,600.0,0.0,1000.0
16:30,569.9356194656326,0.0,200.0,600.0,0.0,800.0
16:45,921.8386078830526,0.0,200.0,600.0,0.0,600.0
17:00,710.4460679764516,0.0,200.0,600.0,0.0,400.0
17:15,585.650836865383,0.0,200.0,600.0,0.0,200.0
17:30,555.3258862999484,0.0,200.0,600.0,0.0,0.0
17:45,1029.904508025395,0.0,0.0,600.0,0.0,0.0
18:00,1031.4468805944928,200.0,0.0,600.0,0.0,200.0
18:15,1153.9128549268946,200.0,0.0,600.0,0.0,400.0
18:30,799.0401316259306,0.0,200.0,600.0,0.0,200.0
18:45,807.6551523642474,0.0,200.0,600.0,0.0,0.0
19:00,1110.9077967132403,200.0,0.0,600.0,0.0,200.0
19:15,1074.28682563177,200.0,0.0,600.0,0.0,400.0
19:30,725.5316823083285,0.0,200.0,600.0,0.0,200.0
19:45,680.2949458595444,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,996.2966581696676,0.0
20:15,0.0,0.0,0.0,0.0,411.4874525947614,0.0
20:30,0.0,200.0,0.0,0.0,713.6818753493462,200.0
20:45,0.0,0.0,200.0,0.0,316.8881863646478,0.0
21:00,0.0,0.0,0.0,0.0,398.51695808519503,0.0
21:15,0.0,0.0,0.0,0.0,444.3289739301538,0.0
21:30,0.0,0.0,0.0,0.0,443.3824165544213,0.0
21:45,0.0,0.0,0.0,0.0,541.0379125238065,0.0
22:00,0.0,200.0,0.0,0.0,744.4855761949956,200.0
22:15,0.0,0.0,0.0,0.0,742.0369278626043,200.0
22:30,0.0,0.0,200.0,0.0,573.130574702684,0.0
22:45,0.0,0.0,0.0,0.0,762.9201961036719,0.0
23:00,0.0,0.0,0.0,0.0,747.6968723476217,0.0
23:15,0.0,0.0,0.0,0.0,663.4221270457537,0.0
23:30,0.0,200.0,0.0,0.0,669.6775801786932,200.0
23:45,0.0,0.0,200.0,0.0,248.0275049833004,0.0
