,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,814.4776664251689,300.0
00:15,0.0,0.0,100.0,0.0,520.1932108605039,200.0
00:30,0.0,0.0,0.0,0.0,251.50525142340035,200.0
00:45,0.0,0.0,200.0,0.0,102.43140943967222,0.0
01:00,0.0,0.0,0.0,600.0,715.4547868350786,0.0
01:15,0.0,0.0,0.0,600.0,654.7729993846053,0.0
01:30,0.0,0.0,0.0,600.0,648.2408828098162,0.0
01:45,0.0,0.0,0.0,600.0,725.5321675989187,0.0
02:00,0.0,0.0,0.0,600.0,671.608048948225,0.0
02:15,0.0,0.0,0.0,600.0,721.2260496142694,0.0
02:30,0.0,0.0,0.0,600.0,655.8245646136721,0.0
02:45,0.0,0.0,0.0,600.0,671.9607025037413,0.0
03:00,0.0,200.0,0.0,600.0,891.9739933799592,200.0
03:15,0.0,200.0,0.0,600.0,863.1608687514331,400.0
03:30,0.0,0.0,200.0,600.0,459.41275523637046,200.0
03:45,0.0,0.0,0.0,600.0,651.5199757612386,200.0
04:00,0.0,200.0,0.0,600.0,908.469371800163,400.0
04:15,0.0,200.0,0.0,600.0,952.7595248223454,600.0
04:30,0.0,200.0,0.0,600.0,867.1553132454919,800.0
04:45,0.0,200.0,0.0,600.0,829.3091410991149,1000.0
05:00,0.0,0.0,0.0,600.0,654.2668112444733,1000.0
05:15,0.0,0.0,0.0,600.0,731.7552417905479,1000.0
05:30,0.0,0.0,0.0,600.0,707.6760054417647,1000.0
05:45,0.0,0.0,0.0,600.0,706.5705773494968,1000.0
06:00,0.0,0.0,0.0,600.0,690.214445608214,1000.0
06:15,0.0,0.0,0.0,600.0,610.3642086712443,1000.0
06:30,0.0,0.0,0.0,600.0,658.3910764451551,1000.0
06:45,0.0,0.0,0.0,600.0,706.1865743949256,1000.0
07:00,0.0,0.0,0.0,0.0,245.0758086547564,1000.0
07:15,0.0,0.0,0.0,600.0,715.0125772482263,1000.0
07:30,0.0,0.0,0.0,0.0,258.3390789903531,1000.0
07:45,0.0,0.0,0.0,600.0,765.9006918730622,1000.0
08:00,0.0,0.0,0.0,0.0,305.77976874421245,1000.0
08:15,0.0,0.0,0.0,0.0,296.4456613922984,1000.0
08:30,0.0,0.0,0.0,600.0,703.2434717250134,1000.0
08:45,0.0,0.0,200.0,600.0,380.2522360448638,800.0
09:00,410.14221457959275,0.0,200.0,600.0,0.0,600.0
09:15,396.3958811697578,0.0,200.0,600.0,0.0,400.0
09:30,443.9755885623946,0.0,200.0,600.0,0.0,200.0
09:45,413.7219426823493,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.552767393899,0.0
10:15,0.0,0.0,0.0,600.0,666.3776725652132,0.0
