,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1035604246455,400.0
00:15,0.0,0.0,200.0,600.0,430.9266654169553,200.0
00:30,0.0,0.0,0.0,600.0,631.3601674798213,200.0
00:45,0.0,0.0,200.0,600.0,465.988587730512,0.0
01:00,0.0,0.0,0.0,600.0,681.0479798337665,0.0
01:15,0.0,0.0,0.0,600.0,656.8552405139649,0.0
01:30,0.0,0.0,0.0,600.0,644.178803883307,0.0
01:45,0.0,0.0,0.0,600.0,679.5390962917126,0.0
02:00,0.0,0.0,0.0,600.0,693.8944048528123,0.0
02:15,0.0,0.0,0.0,600.0,684.3418951532572,0.0
02:30,0.0,0.0,0.0,600.0,653.2116555665748,0.0
02:45,0.0,0.0,0.0,600.0,674.3841742671144,0.0
03:00,0.0,200.0,0.0,600.0,866.8810151438952,200.0
03:15,0.0,0.0,200.0,600.0,486.8199629580221,0.0
03:30,0.0,0.0,0.0,600.0,665.1663011861672,0.0
03:45,0.0,200.0,0.0,600.0,849.8713133598809,200.0
04:00,0.0,200.0,0.0,600.0,864.4258850283396,400.0
04:15,0.0,200.0,0.0,600.0,854.6233686721754,600.0
04:30,0.0,200.0,0.0,600.0,890.6919127098754,800.0
04:45,0.0,200.0,0.0,600.0,878.1282119956549,1000.0
05:00,0.0,0.0,0.0,600.0,628.130732074556,1000.0
05:15,0.0,0.0,200.0,600.0,426.4892877355919,800.0
05:30,0.0,200.0,0.0,600.0,857.7103315472598,1000.0
05:45,0.0,0.0,0.0,600.0,718.1861184409306,1000.0
06:00,0.0,0.0,0.0,600.0,640.6295600990957,1000.0
06:15,0.0,0.0,0.0,600.0,604.5951615715205,1000.0
06:30,0.0,0.0,0.0,0.0,318.93089366664395,1000.0
06:45,0.0,0.0,0.0,0.0,1411.0586865066282,1000.0
07:00,0.0,0.0,0.0,0.0,628.5951029973052,1000.0
07:15,0.0,0.0,0.0,0.0,219.48897970295673,1000.0
07:30,0.0,0.0,0.0,600.0,659.4794480322571,1000.0
07:45,0.0,0.0,0.0,600.0,746.9005432788402,1000.0
08:00,0.0,0.0,0.0,0.0,232.67773232956424,1000.0
08:15,0.0,0.0,0.0,0.0,1007.104888562251,1000.0
08:30,0.0,0.0,0.0,600.0,799.7200395917785,1000.0
08:45,0.0,0.0,200.0,600.0,436.847897212573,800.0
09:00,815.7152704875725,0.0,200.0,600.0,0.0,600.0
09:15,750.2129461825231,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,301.87872332797633,200.0
09:45,1200.0,0.0,200.0,600.0,342.7471701914808,0.0
10:00,0.0,0.0,0.0,0.0,1346.9990929745318,0.0
10:15,0.0,200.0,0.0,0.0,1116.3761229823103,200.0
10:30,0.0,0.0,200.0,600.0,409.33644518514427,0.0
10:45,0.0,0.0,0.0,600.0,588.5585782499742,0.0
11:00,0.0,0.0,0.0,0.0,785.5590772230692,0.0
11:15,0.0,0.0,0.0,0.0,457.6715982797781,0.0
11:30,0.0,0.0,0.0,600.0,709.5196155529069,0.0
11:45,0.0,0.0,0.0,600.0,619.8302343558976,0.0
12:00,0.0,0.0,0.0,0.0,412.741745929056,0.0
12:15,0.0,0.0,0.0,0.0,1174.7472275807932,0.0
12:30,0.0,0.0,0.0,0.0,1333.6948694320859,0.0
12:45,0.0,200.0,0.0,0.0,928.2341914822001,200.0
13:00,0.0,200.0,0.0,0.0,540.8240168775149,400.0
13:15,0.0,200.0,0.0,600.0,730.1248700770765,600.0
13:30,0.0,200.0,0.0,600.0,750.4724874003873,800.0
13:45,0.0,200.0,0.0,600.0,818.4196876865929,1000.0
14:00,0.0,0.0,0.0,600.0,563.8910257709744,1000.0
14:15,0.0,0.0,0.0,600.0,572.0654484685058,1000.0
14:30,0.0,0.0,0.0,600.0,567.94237056124,1000.0
14:45,0.0,0.0,0.0,600.0,616.5917137828709,1000.0
15:00,0.0,0.0,0.0,600.0,645.7031763880952,1000.0
15:15,0.0,0.0,0.0,600.0,601.9130814561089,1000.0
15:30,0.0,0.0,0.0,600.0,568.2636024912186,1000.0
15:45,0.0,0.0,0.0,0.0,222.26437510365218,1000.0
16:00,707.9200635742693,0.0,0.0,600.0,0.0,1000.0
16:15,641.751525381756,0.0,0.0,600.0,0.0,1000.0
16:30,417.1489945297062,0.0,200.0,600.0,0.0,800.0
16:45,602.2410064869752,0.0,0.0,600.0,0.0,800.0
17:00,1103.1388376519837,200.0,46.163037967024366,600.0,0.0,953.8369620329756
17:15,532.2820413937495,0.0,200.0,600.0,0.0,753.8369620329756
17:30,560.6217372430682,0.0,200.0,600.0,0.0,553.8369620329756
17:45,897.6007303136951,200.0,0.0,600.0,0.0,753.8369620329756
18:00,1200.0,0.0,153.83696203297563,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,566.1333677835457,400.0
18:30,1200.0,0.0,200.0,0.0,557.619948576069,200.0
18:45,1200.0,0.0,200.0,600.0,274.6745545878007,0.0
19:00,762.0720595605833,0.0,0.0,600.0,0.0,0.0
19:15,1038.2330293160826,200.0,0.0,600.0,0.0,200.0
19:30,719.6031810056121,200.0,200.0,600.0,0.0,200.0
19:45,662.9266682640426,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,426.85320404465256,0.0
20:15,0.0,0.0,0.0,0.0,1028.5433388291895,0.0
20:30,0.0,0.0,0.0,600.0,817.7415363623049,0.0
20:45,0.0,0.0,0.0,0.0,589.9873319371766,0.0
21:00,0.0,0.0,0.0,0.0,906.8551431211573,0.0
21:15,0.0,0.0,0.0,0.0,1306.8717051078615,0.0
21:30,0.0,0.0,0.0,0.0,628.742139191129,0.0
21:45,0.0,0.0,0.0,0.0,278.35354089581074,0.0
22:00,0.0,200.0,0.0,0.0,427.1616345852682,200.0
22:15,0.0,200.0,200.0,0.0,228.3163081125615,200.0
22:30,0.0,0.0,200.0,0.0,89.7249261293253,0.0
22:45,0.0,0.0,0.0,0.0,200.68464164821305,0.0
23:00,0.0,0.0,0.0,0.0,226.04296408060316,0.0
23:15,0.0,0.0,0.0,0.0,280.8932131800425,0.0
23:30,0.0,200.0,0.0,600.0,972.4171626097198,200.0
23:45,0.0,0.0,200.0,600.0,485.9941975357186,0.0
