,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8556598936884,400.0
00:15,0.0,0.0,200.0,600.0,460.02686029631764,200.0
00:30,0.0,0.0,0.0,600.0,689.386358526213,200.0
00:45,0.0,0.0,200.0,600.0,435.71915434625123,0.0
01:00,0.0,0.0,0.0,600.0,633.9757014088955,0.0
01:15,0.0,0.0,0.0,600.0,688.3016511704247,0.0
01:30,0.0,0.0,0.0,600.0,661.294288128116,0.0
01:45,0.0,0.0,0.0,600.0,733.0477251910627,0.0
02:00,0.0,0.0,0.0,600.0,747.1319654636615,0.0
02:15,0.0,0.0,0.0,600.0,645.7976999755605,0.0
02:30,0.0,0.0,0.0,600.0,633.4466061284245,0.0
02:45,0.0,0.0,0.0,600.0,652.93383513014,0.0
03:00,0.0,200.0,0.0,600.0,895.7946980107781,200.0
03:15,0.0,200.0,0.0,600.0,859.2237913585672,400.0
03:30,0.0,0.0,200.0,600.0,448.9437870139358,200.0
03:45,0.0,0.0,0.0,600.0,708.4204310510526,200.0
04:00,0.0,200.0,0.0,600.0,870.0233629957698,400.0
04:15,0.0,200.0,0.0,600.0,904.6965159428044,600.0
04:30,0.0,200.0,0.0,600.0,863.505436003314,800.0
04:45,0.0,200.0,0.0,600.0,869.601297823932,1000.0
05:00,0.0,0.0,0.0,600.0,705.9098986053925,1000.0
05:15,0.0,0.0,0.0,600.0,685.9794994344151,1000.0
05:30,0.0,0.0,0.0,600.0,660.3414454653907,1000.0
05:45,0.0,0.0,0.0,600.0,689.6431736810003,1000.0
06:00,0.0,0.0,0.0,600.0,676.9456381513546,1000.0
06:15,0.0,0.0,0.0,600.0,749.9347200294691,1000.0
06:30,0.0,0.0,0.0,600.0,726.8618941023897,1000.0
06:45,0.0,0.0,0.0,600.0,627.3310949462387,1000.0
07:00,0.0,0.0,0.0,600.0,694.3797714123177,1000.0
07:15,0.0,0.0,0.0,600.0,641.4947504107125,1000.0
07:30,0.0,0.0,0.0,600.0,644.0725959532825,1000.0
07:45,0.0,0.0,0.0,600.0,622.0206341974174,1000.0
08:00,0.0,0.0,0.0,600.0,612.6081748606035,1000.0
08:15,0.0,0.0,0.0,600.0,664.9202235301736,1000.0
08:30,0.0,0.0,0.0,600.0,706.2213544339606,1000.0
08:45,0.0,0.0,200.0,600.0,403.40260910249833,800.0
09:00,385.6522243468054,0.0,200.0,600.0,0.0,600.0
09:15,420.91808259152185,0.0,200.0,600.0,0.0,400.0
09:30,474.1172899250738,0.0,200.0,600.0,0.0,200.0
09:45,403.1768983943284,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,633.9189621533479,0.0
10:15,0.0,0.0,0.0,600.0,592.4411045735275,0.0
10:30,0.0,200.0,0.0,600.0,813.6952245495028,200.0
10:45,0.0,0.0,200.0,600.0,374.7065657390772,0.0
11:00,0.0,200.0,0.0,600.0,853.7072833041653,200.0
11:15,0.0,0.0,200.0,600.0,429.1456275810656,0.0
11:30,0.0,0.0,0.0,600.0,766.4832825083972,0.0
11:45,0.0,0.0,0.0,600.0,625.1236005685486,0.0
12:00,0.0,200.0,0.0,600.0,899.6954342935007,200.0
12:15,0.0,200.0,200.0,0.0,530.1934483597963,200.0
12:30,0.0,0.0,200.0,0.0,162.26467759160994,0.0
12:45,0.0,200.0,0.0,600.0,900.5844113188351,200.0
13:00,0.0,200.0,0.0,600.0,796.3338472727619,400.0
13:15,0.0,200.0,0.0,600.0,769.9265139849929,600.0
13:30,0.0,200.0,0.0,600.0,802.8450299934162,800.0
13:45,0.0,200.0,0.0,600.0,887.9321490014823,1000.0
14:00,0.0,0.0,200.0,600.0,414.3724686290011,800.0
14:15,0.0,0.0,200.0,600.0,469.6069198064853,600.0
14:30,0.0,200.0,0.0,600.0,831.5015202299251,800.0
