,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7814068683738,400.0
00:15,0.0,0.0,200.0,600.0,459.3931202846147,200.0
00:30,0.0,0.0,0.0,600.0,671.9523270779426,200.0
00:45,0.0,0.0,200.0,600.0,491.77957612830676,0.0
01:00,0.0,0.0,0.0,600.0,793.321182983225,0.0
01:15,0.0,0.0,0.0,600.0,728.0856652598229,0.0
01:30,0.0,0.0,0.0,600.0,665.3683237042026,0.0
01:45,0.0,0.0,0.0,600.0,686.1541850195556,0.0
02:00,0.0,0.0,0.0,600.0,645.9564600108287,0.0
02:15,0.0,0.0,0.0,600.0,632.4798903283382,0.0
02:30,0.0,0.0,0.0,600.0,631.4682764394137,0.0
02:45,0.0,0.0,0.0,600.0,640.0768386209221,0.0
03:00,0.0,200.0,0.0,600.0,869.3744355233625,200.0
03:15,0.0,200.0,0.0,600.0,879.1000808967747,400.0
03:30,0.0,0.0,200.0,600.0,464.5270684359409,200.0
03:45,0.0,200.0,200.0,600.0,657.3054739089329,200.0
04:00,0.0,200.0,0.0,600.0,830.1339569561043,400.0
04:15,0.0,200.0,0.0,600.0,845.7767530567977,600.0
04:30,0.0,200.0,0.0,600.0,879.3326495872427,800.0
04:45,0.0,200.0,0.0,600.0,849.488162173996,1000.0
05:00,0.0,0.0,0.0,600.0,689.3239112300474,1000.0
05:15,0.0,0.0,0.0,600.0,635.9999169947813,1000.0
05:30,0.0,0.0,0.0,600.0,652.8646557150402,1000.0
05:45,0.0,0.0,0.0,600.0,662.1115929263127,1000.0
06:00,0.0,0.0,0.0,600.0,613.1873279545563,1000.0
06:15,0.0,0.0,0.0,600.0,623.5175366808495,1000.0
06:30,0.0,0.0,200.0,600.0,471.43569271285446,800.0
06:45,0.0,200.0,0.0,600.0,888.1989950836308,1000.0
07:00,0.0,0.0,0.0,600.0,716.0848288186932,1000.0
07:15,0.0,0.0,0.0,600.0,735.0745517894636,1000.0
07:30,0.0,0.0,0.0,600.0,732.0759406038002,1000.0
07:45,0.0,0.0,0.0,600.0,797.7970727087218,1000.0
08:00,0.0,0.0,0.0,600.0,739.0607368437146,1000.0
08:15,0.0,0.0,0.0,0.0,301.5481568926439,1000.0
08:30,0.0,0.0,0.0,0.0,722.9273873298971,1000.0
08:45,0.0,0.0,200.0,0.0,47.750423197265604,800.0
09:00,1200.0,0.0,200.0,600.0,336.6642621348517,600.0
09:15,1200.0,0.0,200.0,600.0,16.543349999739576,400.0
09:30,838.6724240183714,0.0,200.0,600.0,0.0,200.0
09:45,989.0432921710521,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,671.1472780534662,0.0
10:15,0.0,0.0,0.0,600.0,652.4480902721897,0.0
10:30,0.0,200.0,0.0,600.0,870.939889025374,200.0
10:45,0.0,0.0,200.0,600.0,497.21680383360604,0.0
11:00,0.0,0.0,0.0,600.0,706.1482253004974,0.0
11:15,0.0,0.0,0.0,600.0,685.1078350959385,0.0
11:30,0.0,0.0,0.0,600.0,635.3871466788336,0.0
11:45,0.0,0.0,0.0,0.0,708.2097174661234,0.0
12:00,0.0,0.0,0.0,0.0,1017.1964981751041,0.0
12:15,0.0,0.0,0.0,600.0,740.8022007289348,0.0
12:30,0.0,0.0,0.0,600.0,662.8608331380889,0.0
12:45,0.0,200.0,0.0,600.0,855.977754209739,200.0
13:00,0.0,200.0,0.0,0.0,481.1649373506656,400.0
13:15,0.0,200.0,0.0,600.0,876.7703791809666,600.0
13:30,0.0,200.0,0.0,600.0,812.5922275516513,800.0
13:45,0.0,200.0,0.0,600.0,856.0145375045015,1000.0
14:00,0.0,0.0,0.0,600.0,598.4399884957296,1000.0
14:15,0.0,0.0,0.0,600.0,664.6949553027762,1000.0
14:30,0.0,0.0,0.0,600.0,701.0696667350616,1000.0
14:45,0.0,0.0,0.0,600.0,653.716338985909,1000.0
15:00,0.0,0.0,0.0,600.0,647.7236068951872,1000.0
15:15,0.0,0.0,0.0,600.0,677.1285110059057,1000.0
15:30,0.0,0.0,200.0,600.0,446.7048170970752,800.0
15:45,0.0,200.0,0.0,600.0,965.1451830154233,1000.0
16:00,692.5829787104358,0.0,0.0,600.0,0.0,1000.0
16:15,658.1452384157107,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,13.8571510125048,600.0,0.0,986.1428489874952
16:45,923.5790865189261,0.0,0.0,600.0,0.0,986.1428489874952
17:00,818.6439852226048,13.8571510125048,0.0,600.0,0.0,1000.0
17:15,675.6593208782955,0.0,200.0,600.0,0.0,800.0
17:30,644.5091209295776,0.0,200.0,600.0,0.0,600.0
17:45,1181.4903760160648,0.0,200.0,600.0,0.0,400.0
18:00,995.3193450278969,200.0,0.0,600.0,0.0,600.0
18:15,797.4023029510813,0.0,200.0,600.0,0.0,400.0
18:30,740.444917676389,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,228.37512119152439,0.0
19:00,1074.8099392913646,200.0,0.0,600.0,0.0,200.0
19:15,1125.4311291787333,200.0,0.0,600.0,0.0,400.0
19:30,759.5256865107647,0.0,200.0,600.0,0.0,200.0
19:45,889.4623532590972,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,923.73441882781,0.0
20:15,0.0,0.0,0.0,600.0,879.6048479347664,0.0
20:30,0.0,200.0,0.0,600.0,1108.2856896321314,200.0
20:45,0.0,0.0,200.0,600.0,763.8726054145613,0.0
21:00,0.0,0.0,0.0,0.0,406.5531987710694,0.0
21:15,0.0,0.0,0.0,0.0,540.3913529880726,0.0
