,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,556.088405072752,300.0
00:15,0.0,100.0,200.0,600.0,604.6613908632661,200.0
00:30,0.0,0.0,0.0,600.0,736.8019656574636,200.0
00:45,0.0,0.0,200.0,600.0,514.079786666782,0.0
01:00,0.0,0.0,0.0,600.0,666.8740343534664,0.0
01:15,0.0,0.0,0.0,600.0,637.7349188711834,0.0
01:30,0.0,0.0,0.0,600.0,630.1124940247349,0.0
01:45,0.0,0.0,0.0,600.0,674.8581776981742,0.0
02:00,0.0,0.0,0.0,600.0,694.1217432657351,0.0
02:15,0.0,0.0,0.0,600.0,677.1098351347848,0.0
02:30,0.0,0.0,0.0,600.0,683.6536058841742,0.0
02:45,0.0,0.0,0.0,600.0,686.2427117205146,0.0
03:00,0.0,0.0,0.0,600.0,677.0282578834147,0.0
03:15,0.0,0.0,0.0,600.0,652.9956878944103,0.0
03:30,0.0,200.0,0.0,600.0,858.0579845261319,200.0
03:45,0.0,200.0,200.0,600.0,633.0050761347454,200.0
04:00,0.0,200.0,0.0,600.0,837.3247882578735,400.0
04:15,0.0,200.0,0.0,600.0,929.0022285093692,600.0
04:30,0.0,200.0,0.0,600.0,910.1943293730114,800.0
04:45,0.0,200.0,0.0,600.0,841.9388000784294,1000.0
05:00,0.0,0.0,0.0,600.0,629.7557493718433,1000.0
05:15,0.0,0.0,0.0,600.0,668.4925749436577,1000.0
05:30,0.0,0.0,0.0,600.0,663.1999819652985,1000.0
05:45,0.0,0.0,0.0,600.0,707.2539095359541,1000.0
06:00,0.0,0.0,0.0,600.0,642.4909732174845,1000.0
06:15,0.0,0.0,0.0,600.0,673.9194251607632,1000.0
06:30,0.0,0.0,0.0,0.0,421.63252247713257,1000.0
06:45,0.0,0.0,0.0,0.0,979.2697707350146,1000.0
07:00,0.0,0.0,0.0,0.0,279.7860352250268,1000.0
07:15,0.0,0.0,0.0,600.0,714.7512548136464,1000.0
07:30,0.0,0.0,0.0,600.0,740.2369910226743,1000.0
07:45,0.0,0.0,0.0,600.0,727.5649882252446,1000.0
08:00,0.0,0.0,0.0,600.0,665.0337816535625,1000.0
08:15,0.0,0.0,0.0,0.0,617.7574953385745,1000.0
08:30,0.0,0.0,0.0,0.0,851.556678667946,1000.0
08:45,0.0,0.0,200.0,600.0,425.6720729835714,800.0
09:00,383.0102773877028,0.0,200.0,600.0,0.0,600.0
09:15,394.56468980140994,0.0,200.0,600.0,0.0,400.0
09:30,388.6483270400514,0.0,200.0,600.0,0.0,200.0
09:45,457.8991328996377,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.5760035140211,0.0
10:15,0.0,200.0,0.0,600.0,811.9650245648065,200.0
10:30,0.0,0.0,200.0,600.0,439.2870255953335,0.0
10:45,0.0,0.0,0.0,600.0,652.8549186289899,0.0
11:00,0.0,0.0,0.0,600.0,695.6089198908229,0.0
11:15,0.0,0.0,0.0,600.0,641.3612591232132,0.0
11:30,0.0,0.0,0.0,600.0,558.9065767170468,0.0
11:45,0.0,0.0,0.0,600.0,625.197094946555,0.0
12:00,0.0,200.0,0.0,600.0,821.376058260373,200.0
12:15,0.0,200.0,200.0,600.0,632.3563198595957,200.0
12:30,0.0,0.0,200.0,600.0,390.7006411595178,0.0
12:45,0.0,200.0,0.0,600.0,820.4516292292568,200.0
13:00,0.0,200.0,0.0,600.0,801.0606004535308,400.0
13:15,0.0,200.0,0.0,600.0,852.472015074817,600.0
13:30,0.0,200.0,0.0,600.0,851.3044991703315,800.0
13:45,0.0,200.0,0.0,600.0,964.1143636903953,1000.0
14:00,0.0,0.0,0.0,600.0,616.9040793047214,1000.0
14:15,0.0,0.0,0.0,600.0,651.1361370050872,1000.0
14:30,0.0,0.0,0.0,0.0,232.1284600538441,1000.0
14:45,0.0,0.0,0.0,0.0,983.9233074313851,1000.0
15:00,0.0,0.0,0.0,0.0,283.3223754671454,1000.0
15:15,0.0,0.0,0.0,0.0,695.9491046779949,1000.0
15:30,0.0,0.0,0.0,0.0,739.4334788045127,1000.0
15:45,0.0,0.0,0.0,0.0,225.68346453764036,1000.0
16:00,711.2000141917352,0.0,0.0,600.0,0.0,1000.0
16:15,776.4920164292346,0.0,0.0,600.0,0.0,1000.0
16:30,520.3191364093097,0.0,200.0,600.0,0.0,800.0
16:45,902.6714385239989,0.0,0.0,600.0,0.0,800.0
17:00,1000.7543998311135,200.0,0.0,600.0,0.0,1000.0
17:15,623.2534886972531,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,375.07514112886497,600.0
17:45,1200.0,0.0,200.0,600.0,55.56452693099391,400.0
18:00,809.5702195475052,200.0,26.245879693257848,600.0,0.0,573.7541203067422
18:15,692.5292308405981,0.0,0.0,600.0,0.0,573.7541203067422
18:30,596.5573003397068,0.0,200.0,600.0,0.0,373.75412030674215
18:45,572.8298264378259,0.0,200.0,600.0,0.0,173.75412030674215
19:00,1200.0,26.245879693257848,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,282.750554740647,0.0
19:30,966.5216382262483,0.0,0.0,600.0,0.0,0.0
19:45,831.4422541201262,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,864.9935804612537,0.0
20:15,0.0,0.0,0.0,600.0,909.1326527288695,0.0
20:30,0.0,200.0,0.0,600.0,1049.3567074160626,200.0
20:45,0.0,0.0,200.0,600.0,639.1055903640988,0.0
21:00,0.0,200.0,0.0,0.0,425.305674711968,200.0
21:15,0.0,0.0,200.0,0.0,1160.9958898917018,0.0
21:30,0.0,0.0,0.0,0.0,1167.873078897392,0.0
21:45,0.0,0.0,0.0,0.0,990.4642473386936,0.0
22:00,0.0,0.0,0.0,0.0,538.3721716868844,0.0
22:15,0.0,0.0,0.0,0.0,1606.3113686638299,0.0
22:30,0.0,0.0,0.0,0.0,671.4902439603944,0.0
22:45,0.0,0.0,0.0,0.0,581.8634717877904,0.0
23:00,0.0,200.0,0.0,0.0,427.64170643767494,200.0
23:15,0.0,200.0,200.0,0.0,350.4532026327664,200.0
23:30,0.0,0.0,200.0,0.0,10.530137809019749,0.0
23:45,0.0,0.0,0.0,600.0,768.4509130956178,0.0
