,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7653065186746,300.0
00:15,0.0,0.0,200.0,600.0,459.61450104639744,100.0
00:30,0.0,100.0,0.0,600.0,759.9661578293916,200.0
00:45,0.0,0.0,200.0,600.0,515.7108633962064,0.0
01:00,0.0,0.0,0.0,600.0,686.2479510035331,0.0
01:15,0.0,0.0,0.0,600.0,670.4532063611939,0.0
01:30,0.0,0.0,0.0,600.0,722.5213803095265,0.0
01:45,0.0,0.0,0.0,600.0,788.1943925334433,0.0
02:00,0.0,0.0,0.0,600.0,632.52239851888,0.0
02:15,0.0,0.0,0.0,600.0,658.381000917007,0.0
02:30,0.0,0.0,0.0,600.0,659.1438374053548,0.0
02:45,0.0,0.0,0.0,600.0,737.0451649317163,0.0
03:00,0.0,200.0,0.0,600.0,952.5032806340473,200.0
03:15,0.0,0.0,200.0,600.0,434.90820278683725,0.0
03:30,0.0,0.0,0.0,600.0,678.3520011760511,0.0
03:45,0.0,200.0,0.0,600.0,924.1217322404663,200.0
04:00,0.0,200.0,0.0,600.0,860.5526595413046,400.0
04:15,0.0,200.0,0.0,600.0,962.3830241687817,600.0
04:30,0.0,200.0,0.0,600.0,894.278622608506,800.0
04:45,0.0,200.0,0.0,600.0,860.6481925794563,1000.0
05:00,0.0,0.0,0.0,600.0,715.329695401715,1000.0
05:15,0.0,0.0,0.0,600.0,681.4818314886566,1000.0
05:30,0.0,0.0,0.0,600.0,703.5415172623076,1000.0
05:45,0.0,0.0,0.0,600.0,646.0272555860864,1000.0
06:00,0.0,0.0,0.0,600.0,737.5719766482763,1000.0
06:15,0.0,0.0,0.0,600.0,681.8038653985584,1000.0
06:30,0.0,0.0,0.0,600.0,675.0351847242011,1000.0
06:45,0.0,0.0,0.0,600.0,640.5985471206258,1000.0
07:00,0.0,0.0,200.0,600.0,438.575571076231,800.0
07:15,0.0,0.0,0.0,600.0,654.1435515170896,800.0
07:30,0.0,200.0,0.0,600.0,895.774555829405,1000.0
07:45,0.0,0.0,0.0,600.0,670.1313239396602,1000.0
08:00,0.0,0.0,0.0,600.0,655.0829672594662,1000.0
08:15,0.0,0.0,0.0,600.0,729.0573850413924,1000.0
08:30,0.0,0.0,0.0,600.0,642.6022631118477,1000.0
08:45,0.0,0.0,200.0,600.0,403.8184824201045,800.0
09:00,469.288529259773,0.0,200.0,600.0,0.0,600.0
09:15,739.1991490129251,0.0,200.0,600.0,0.0,400.0
