,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.8726174756772,300.0
00:15,0.0,100.0,200.0,600.0,530.7538418726671,200.0
00:30,0.0,0.0,0.0,600.0,630.7437296159607,200.0
00:45,0.0,0.0,200.0,600.0,487.9070843409595,0.0
01:00,0.0,0.0,0.0,600.0,690.9667905544386,0.0
01:15,0.0,0.0,0.0,600.0,632.0237629039725,0.0
01:30,0.0,0.0,0.0,600.0,629.8282145845513,0.0
01:45,0.0,0.0,0.0,600.0,667.3025550380921,0.0
02:00,0.0,0.0,0.0,600.0,713.3571083317612,0.0
02:15,0.0,0.0,0.0,600.0,680.1475344173455,0.0
02:30,0.0,0.0,0.0,600.0,635.3008394472638,0.0
02:45,0.0,0.0,0.0,600.0,665.9389934125631,0.0
03:00,0.0,200.0,0.0,600.0,853.8507337137503,200.0
03:15,0.0,200.0,0.0,600.0,875.748695970935,400.0
03:30,0.0,0.0,200.0,600.0,482.65888131049314,200.0
03:45,0.0,200.0,200.0,600.0,630.9420963779701,200.0
04:00,0.0,200.0,0.0,600.0,865.6466088535049,400.0
04:15,0.0,200.0,0.0,600.0,916.8139707181323,600.0
04:30,0.0,200.0,0.0,0.0,470.08994335514933,800.0
04:45,0.0,200.0,0.0,600.0,951.3933694500723,1000.0
05:00,0.0,0.0,0.0,600.0,725.315539929059,1000.0
05:15,0.0,0.0,0.0,600.0,752.5137671001427,1000.0
05:30,0.0,0.0,0.0,600.0,663.2816838197048,1000.0
05:45,0.0,0.0,0.0,600.0,636.4179951622608,1000.0
06:00,0.0,0.0,0.0,600.0,626.0277224635388,1000.0
06:15,0.0,0.0,0.0,600.0,650.7370991821716,1000.0
06:30,0.0,0.0,0.0,600.0,791.6137601871628,1000.0
06:45,0.0,0.0,0.0,600.0,705.8900420449933,1000.0
07:00,0.0,0.0,0.0,600.0,669.626924510741,1000.0
07:15,0.0,0.0,0.0,600.0,699.1954878319623,1000.0
07:30,0.0,0.0,0.0,600.0,687.2896456334995,1000.0
07:45,0.0,0.0,0.0,600.0,655.8087557742421,1000.0
08:00,0.0,0.0,0.0,0.0,338.5142952616085,1000.0
08:15,0.0,0.0,0.0,0.0,1294.9213944359146,1000.0
08:30,0.0,0.0,0.0,0.0,1124.1683516619353,1000.0
08:45,0.0,0.0,200.0,0.0,622.5966879665104,800.0
09:00,475.43637777443485,0.0,200.0,600.0,0.0,600.0
09:15,694.3894882632636,0.0,200.0,600.0,0.0,400.0
09:30,1015.9482444496916,0.0,200.0,600.0,0.0,200.0
09:45,523.4678915933573,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.8627331844674,0.0
10:15,0.0,0.0,0.0,600.0,657.738735844289,0.0
10:30,0.0,200.0,0.0,600.0,881.8935718026592,200.0
10:45,0.0,0.0,200.0,600.0,461.319334030149,0.0
11:00,0.0,0.0,0.0,600.0,706.8927739191892,0.0
11:15,0.0,0.0,0.0,0.0,582.04432312258,0.0
11:30,0.0,0.0,0.0,0.0,1461.959159298243,0.0
11:45,0.0,0.0,0.0,0.0,1104.5234968505233,0.0
12:00,0.0,0.0,0.0,0.0,1746.7747599126537,0.0
12:15,0.0,200.0,0.0,0.0,1643.9031016244612,200.0
12:30,0.0,200.0,0.0,0.0,957.6343396580962,400.0
12:45,0.0,0.0,200.0,0.0,185.01195479909842,200.0
13:00,0.0,200.0,0.0,600.0,800.616767109888,400.0
13:15,0.0,200.0,0.0,600.0,812.7162896479697,600.0
13:30,0.0,200.0,0.0,600.0,785.5043008695455,800.0
13:45,0.0,200.0,0.0,600.0,847.9932011971206,1000.0
14:00,0.0,0.0,0.0,600.0,687.9774971965971,1000.0
14:15,0.0,0.0,0.0,600.0,672.8515506870477,1000.0
14:30,0.0,0.0,0.0,600.0,634.1215182680206,1000.0
14:45,0.0,0.0,0.0,0.0,957.3260154590726,1000.0
15:00,0.0,0.0,0.0,0.0,540.8050684583441,1000.0
15:15,0.0,0.0,0.0,0.0,582.0218292297845,1000.0
15:30,0.0,0.0,0.0,0.0,1157.3386372536227,1000.0
15:45,0.0,0.0,0.0,0.0,1684.0110915647208,1000.0
16:00,1200.0,0.0,200.0,600.0,216.71826816018893,800.0
16:15,1106.6875325957828,200.0,0.0,600.0,0.0,1000.0
16:30,1078.1742736296892,0.0,0.0,600.0,0.0,1000.0
16:45,902.6831403899623,0.0,200.0,600.0,0.0,800.0
17:00,787.7077858129787,0.0,200.0,600.0,0.0,600.0
17:15,1010.7201947437648,200.0,0.0,600.0,0.0,800.0
17:30,1039.3292295750766,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,241.4102659734251,800.0
18:00,1200.0,0.0,200.0,0.0,363.54046199196614,600.0
18:15,1200.0,0.0,200.0,0.0,410.8547508144311,400.0
18:30,1200.0,0.0,200.0,600.0,287.05332331202135,200.0
18:45,1200.0,0.0,200.0,600.0,159.75479010534468,0.0
19:00,1114.9407907191692,200.0,0.0,600.0,0.0,200.0
19:15,1031.5766171582513,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,123.35374185364253,200.0
19:45,1200.0,0.0,200.0,600.0,462.1234471181972,0.0
20:00,0.0,0.0,0.0,0.0,476.6734671672409,0.0
20:15,0.0,0.0,0.0,600.0,902.0431403770551,0.0
20:30,0.0,200.0,0.0,600.0,1095.2294541647484,200.0
20:45,0.0,0.0,200.0,0.0,226.93476989915376,0.0
21:00,0.0,0.0,0.0,0.0,812.5265605812157,0.0
21:15,0.0,0.0,0.0,0.0,1149.7187025927917,0.0
21:30,0.0,0.0,0.0,0.0,471.94050047715666,0.0
21:45,0.0,0.0,0.0,0.0,407.90342194670905,0.0
22:00,0.0,200.0,0.0,0.0,764.8128526567431,200.0
22:15,0.0,200.0,200.0,0.0,325.8279756545808,200.0
22:30,0.0,0.0,200.0,0.0,202.77859319920105,0.0
22:45,0.0,0.0,0.0,0.0,404.55670710795806,0.0
23:00,0.0,0.0,0.0,0.0,1291.9217043729273,0.0
23:15,0.0,0.0,0.0,0.0,938.2099495859894,0.0
23:30,0.0,200.0,0.0,0.0,634.3560249220518,200.0
23:45,0.0,0.0,200.0,600.0,593.5696813962838,0.0
