,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,851.8604536298287,300.0
00:15,0.0,0.0,100.0,0.0,511.32529883756115,200.0
00:30,0.0,0.0,0.0,0.0,233.52635366384612,200.0
00:45,0.0,0.0,200.0,0.0,101.02883013773317,0.0
01:00,0.0,0.0,0.0,600.0,713.0675408450768,0.0
01:15,0.0,0.0,0.0,600.0,652.2129897233677,0.0
01:30,0.0,0.0,0.0,600.0,646.7829360697793,0.0
01:45,0.0,0.0,0.0,600.0,726.0702814135907,0.0
02:00,0.0,0.0,0.0,600.0,670.6373743574142,0.0
02:15,0.0,0.0,0.0,600.0,718.9761292130239,0.0
02:30,0.0,0.0,0.0,600.0,656.7619722555136,0.0
02:45,0.0,0.0,0.0,600.0,674.5093515491957,0.0
03:00,0.0,200.0,0.0,600.0,891.7508477373746,200.0
03:15,0.0,200.0,0.0,600.0,866.3767376560115,400.0
03:30,0.0,0.0,200.0,600.0,459.8623934469897,200.0
03:45,0.0,0.0,0.0,600.0,651.1847844375915,200.0
04:00,0.0,200.0,0.0,600.0,907.913701336538,400.0
04:15,0.0,200.0,0.0,600.0,955.6504325588091,600.0
04:30,0.0,200.0,0.0,600.0,862.8307241882961,800.0
04:45,0.0,200.0,0.0,600.0,829.140722442405,1000.0
05:00,0.0,0.0,0.0,600.0,655.7011145109292,1000.0
05:15,0.0,0.0,0.0,600.0,727.2412263425612,1000.0
05:30,0.0,0.0,0.0,600.0,704.9706714037744,1000.0
05:45,0.0,0.0,0.0,600.0,708.380405589982,1000.0
06:00,0.0,0.0,0.0,600.0,685.1640381639152,1000.0
06:15,0.0,0.0,0.0,600.0,610.4608977683532,1000.0
06:30,0.0,0.0,0.0,600.0,657.1157285502895,1000.0
06:45,0.0,0.0,0.0,600.0,699.3309438371359,1000.0
07:00,0.0,0.0,0.0,0.0,247.73717911635404,1000.0
07:15,0.0,0.0,0.0,600.0,714.5415285888367,1000.0
07:30,0.0,0.0,0.0,0.0,271.15649553796277,1000.0
07:45,0.0,0.0,0.0,600.0,766.2900780066749,1000.0
08:00,0.0,0.0,0.0,0.0,299.65664026214125,1000.0
08:15,0.0,0.0,0.0,0.0,291.5832494867393,1000.0
08:30,0.0,0.0,0.0,600.0,699.0353555246454,1000.0
08:45,0.0,0.0,200.0,600.0,379.2811631983923,800.0
09:00,407.3143004889963,0.0,200.0,600.0,0.0,600.0
09:15,397.01125220103893,0.0,200.0,600.0,0.0,400.0
09:30,443.76744553312983,0.0,200.0,600.0,0.0,200.0
09:45,414.4454169332888,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.3379267531112,0.0
10:15,0.0,0.0,0.0,600.0,670.038193884378,0.0
10:30,0.0,0.0,0.0,600.0,706.0338138075376,0.0
10:45,0.0,0.0,0.0,0.0,484.3028121764998,0.0
11:00,0.0,0.0,0.0,0.0,919.1474671401209,0.0
11:15,0.0,0.0,0.0,0.0,1003.9733643514792,0.0
11:30,0.0,0.0,0.0,0.0,379.0521562073531,0.0
11:45,0.0,0.0,0.0,0.0,297.01029957918223,0.0
12:00,0.0,200.0,0.0,600.0,918.6359700373966,200.0
12:15,0.0,200.0,200.0,600.0,678.2954409385666,200.0
12:30,0.0,0.0,200.0,600.0,488.40593116489003,0.0
12:45,0.0,200.0,0.0,600.0,927.0783790133373,200.0
13:00,0.0,200.0,0.0,600.0,873.5743655917414,400.0
13:15,0.0,200.0,0.0,600.0,926.2013315604551,600.0
13:30,0.0,200.0,0.0,0.0,514.528378067618,800.0
13:45,0.0,200.0,0.0,0.0,705.778471099024,1000.0
14:00,0.0,0.0,0.0,0.0,225.46252283630244,1000.0
14:15,0.0,0.0,0.0,0.0,435.14663304123815,1000.0
14:30,0.0,0.0,0.0,600.0,767.7862967669201,1000.0
14:45,0.0,0.0,0.0,600.0,781.0473323282285,1000.0
15:00,0.0,0.0,0.0,600.0,721.9688844377606,1000.0
15:15,0.0,0.0,0.0,0.0,200.153503606617,1000.0
15:30,0.0,0.0,0.0,0.0,212.53177996991525,1000.0
15:45,0.0,0.0,0.0,0.0,204.65347067398102,1000.0
16:00,1200.0,0.0,200.0,600.0,317.3249070572879,800.0
16:15,1035.473772338305,200.0,0.0,600.0,0.0,1000.0
16:30,899.870180016658,0.0,0.0,600.0,0.0,1000.0
16:45,1082.822319752871,0.0,0.0,600.0,0.0,1000.0
17:00,964.3573198583413,0.0,0.0,600.0,0.0,1000.0
17:15,1068.8222693345456,0.0,0.0,600.0,0.0,1000.0
17:30,875.2049375665654,0.0,0.0,600.0,0.0,1000.0
17:45,1099.9522650537065,0.0,0.0,600.0,0.0,1000.0
18:00,1110.6482612794473,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,148.36556782303933,600.0,0.0,851.6344321769607
18:30,1200.0,0.0,100.89168496692446,600.0,0.0,750.7427472100362
18:45,1200.0,0.0,200.0,600.0,359.2277268975786,550.7427472100362
19:00,1200.0,0.0,200.0,600.0,84.41696116514345,350.7427472100362
19:15,838.3439590007806,0.0,200.0,600.0,0.0,150.7427472100362
19:30,1053.3915400286473,0.0,127.80589616052839,600.0,0.0,22.936851049507823
19:45,1200.0,0.0,22.936851049507823,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,482.86079967210895,0.0
20:15,0.0,0.0,0.0,0.0,1297.070250446973,0.0
20:30,0.0,0.0,0.0,0.0,890.5468390022281,0.0
20:45,0.0,0.0,0.0,0.0,608.8533241011343,0.0
21:00,0.0,0.0,0.0,0.0,462.41520453607274,0.0
21:15,0.0,0.0,0.0,0.0,746.0732384868951,0.0
21:30,0.0,0.0,0.0,0.0,955.3580753670532,0.0
21:45,0.0,0.0,0.0,0.0,1245.0230042115168,0.0
22:00,0.0,200.0,0.0,0.0,676.4489913967866,200.0
22:15,0.0,0.0,0.0,0.0,517.4594464481867,200.0
22:30,0.0,0.0,200.0,0.0,136.34563266114407,0.0
22:45,0.0,0.0,0.0,0.0,227.54955530355443,0.0
23:00,0.0,0.0,0.0,0.0,756.7382013653304,0.0
23:15,0.0,0.0,0.0,0.0,432.6666806249123,0.0
23:30,0.0,200.0,0.0,600.0,921.532004659657,200.0
23:45,0.0,0.0,200.0,600.0,513.4993879523646,0.0
