,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8106758888383,400.0
00:15,0.0,0.0,200.0,600.0,459.266358404505,200.0
00:30,0.0,0.0,0.0,600.0,690.2856800941327,200.0
00:45,0.0,0.0,200.0,600.0,436.0116064915735,0.0
01:00,0.0,0.0,0.0,600.0,632.8985367789518,0.0
01:15,0.0,0.0,0.0,600.0,693.9573414250495,0.0
01:30,0.0,0.0,0.0,600.0,660.2275227418636,0.0
01:45,0.0,0.0,0.0,600.0,730.3789448819688,0.0
02:00,0.0,0.0,0.0,600.0,750.931223071119,0.0
02:15,0.0,0.0,0.0,600.0,643.0470039709523,0.0
02:30,0.0,0.0,0.0,600.0,634.8970294901997,0.0
02:45,0.0,0.0,0.0,600.0,653.3685284420206,0.0
03:00,0.0,200.0,0.0,600.0,897.9635799189866,200.0
03:15,0.0,200.0,0.0,600.0,860.4318824013441,400.0
03:30,0.0,0.0,200.0,600.0,451.5450226932022,200.0
03:45,0.0,0.0,0.0,600.0,710.9703587928831,200.0
04:00,0.0,200.0,0.0,600.0,873.499076886762,400.0
04:15,0.0,200.0,0.0,600.0,901.1008838015005,600.0
04:30,0.0,200.0,0.0,600.0,861.6804594613052,800.0
04:45,0.0,200.0,0.0,600.0,870.2350512347016,1000.0
05:00,0.0,0.0,0.0,600.0,702.4572967880314,1000.0
05:15,0.0,0.0,0.0,600.0,684.2629829099967,1000.0
05:30,0.0,0.0,0.0,600.0,663.160430516552,1000.0
05:45,0.0,0.0,0.0,600.0,691.2609781314937,1000.0
06:00,0.0,0.0,0.0,600.0,675.0667623505933,1000.0
06:15,0.0,0.0,0.0,600.0,742.6598563685553,1000.0
06:30,0.0,0.0,0.0,600.0,723.6420465205176,1000.0
06:45,0.0,0.0,0.0,600.0,628.0702188765401,1000.0
07:00,0.0,0.0,0.0,600.0,703.5702263061573,1000.0
07:15,0.0,0.0,0.0,600.0,640.4338486732242,1000.0
07:30,0.0,0.0,0.0,600.0,643.2013572405372,1000.0
07:45,0.0,0.0,0.0,600.0,621.0615148067512,1000.0
08:00,0.0,0.0,0.0,600.0,608.7501509144093,1000.0
08:15,0.0,0.0,0.0,600.0,669.5390068729107,1000.0
08:30,0.0,0.0,0.0,600.0,703.6271762986122,1000.0
08:45,0.0,0.0,200.0,600.0,401.59968185600553,800.0
09:00,384.43297626377,0.0,200.0,600.0,0.0,600.0
09:15,422.615667588782,0.0,200.0,600.0,0.0,400.0
09:30,479.74208526986115,0.0,200.0,600.0,0.0,200.0
09:45,407.1857660809559,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.6271229236784,0.0
10:15,0.0,0.0,0.0,600.0,590.1253307258183,0.0
10:30,0.0,200.0,0.0,600.0,809.0853912834499,200.0
10:45,0.0,0.0,200.0,600.0,372.540599755499,0.0
11:00,0.0,200.0,0.0,600.0,857.9243060154894,200.0
11:15,0.0,0.0,200.0,600.0,428.0914469384488,0.0
11:30,0.0,0.0,0.0,600.0,764.3626411564263,0.0
11:45,0.0,0.0,0.0,600.0,627.8835688773217,0.0
12:00,0.0,200.0,0.0,600.0,899.5504864449915,200.0
12:15,0.0,200.0,200.0,0.0,542.6080395121008,200.0
12:30,0.0,0.0,200.0,0.0,170.73250751583828,0.0
12:45,0.0,200.0,0.0,600.0,899.1083496727027,200.0
13:00,0.0,200.0,0.0,600.0,794.4273220074409,400.0
13:15,0.0,200.0,0.0,600.0,771.1883439557708,600.0
13:30,0.0,200.0,0.0,600.0,802.2122391841348,800.0
13:45,0.0,200.0,0.0,600.0,892.2466228732942,1000.0
14:00,0.0,0.0,200.0,600.0,412.2531957775094,800.0
14:15,0.0,0.0,200.0,600.0,465.44868149047795,600.0
14:30,0.0,200.0,0.0,600.0,834.2788736671275,800.0
14:45,0.0,200.0,0.0,600.0,876.269309075525,1000.0
15:00,0.0,0.0,0.0,600.0,785.3510318794777,1000.0
15:15,0.0,0.0,200.0,600.0,566.4243370638784,800.0
15:30,0.0,200.0,200.0,600.0,775.1230076770908,800.0
15:45,0.0,200.0,0.0,600.0,887.1890084678848,1000.0
16:00,661.620177730628,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,18.520970815390456,600.0,0.0,981.4790291846095
