,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.58144211283275,300.0
00:15,0.0,100.0,200.0,600.0,527.1284291567343,200.0
00:30,0.0,0.0,0.0,600.0,626.9955138935084,200.0
00:45,0.0,0.0,200.0,600.0,428.0116547412721,0.0
01:00,0.0,0.0,0.0,600.0,640.5932844255296,0.0
01:15,0.0,0.0,0.0,600.0,650.8475139325144,0.0
01:30,0.0,0.0,0.0,600.0,626.5691251983465,0.0
01:45,0.0,0.0,0.0,600.0,677.1140032867725,0.0
02:00,0.0,0.0,0.0,600.0,692.8622582182143,0.0
02:15,0.0,0.0,0.0,600.0,638.107546641075,0.0
02:30,0.0,0.0,0.0,600.0,627.8889455980348,0.0
02:45,0.0,0.0,0.0,600.0,628.4383709211495,0.0
03:00,0.0,200.0,0.0,600.0,853.4645611601169,200.0
03:15,0.0,200.0,0.0,600.0,883.4220427488729,400.0
03:30,0.0,0.0,200.0,600.0,457.1307591225948,200.0
03:45,0.0,0.0,0.0,600.0,637.854674474252,200.0
04:00,0.0,200.0,0.0,600.0,827.3399826543525,400.0
04:15,0.0,200.0,0.0,600.0,877.2523031882185,600.0
04:30,0.0,200.0,0.0,600.0,854.1694018565208,800.0
04:45,0.0,200.0,0.0,600.0,825.4857014082678,1000.0
05:00,0.0,0.0,0.0,600.0,652.1388182164994,1000.0
05:15,0.0,0.0,0.0,600.0,666.0781895110147,1000.0
05:30,0.0,0.0,0.0,600.0,670.7804997994187,1000.0
05:45,0.0,0.0,0.0,600.0,618.9996565201436,1000.0
06:00,0.0,0.0,0.0,600.0,680.7190238379462,1000.0
06:15,0.0,0.0,0.0,0.0,645.944187404835,1000.0
06:30,0.0,0.0,0.0,600.0,689.9280637830324,1000.0
06:45,0.0,0.0,0.0,600.0,604.3031371231286,1000.0
07:00,0.0,0.0,200.0,600.0,416.68972577222473,800.0
07:15,0.0,0.0,0.0,600.0,657.4812851000361,800.0
07:30,0.0,200.0,0.0,0.0,852.7757438593103,1000.0
07:45,0.0,0.0,0.0,600.0,613.9308995833605,1000.0
08:00,0.0,0.0,0.0,600.0,633.7835380655916,1000.0
08:15,0.0,0.0,0.0,0.0,385.23598781976295,1000.0
08:30,0.0,0.0,0.0,0.0,290.74739093246313,1000.0
08:45,0.0,0.0,200.0,600.0,490.2551997048844,800.0
09:00,448.18322319610627,0.0,200.0,600.0,0.0,600.0
09:15,418.8032987776826,0.0,200.0,600.0,0.0,400.0
09:30,587.1979505143361,0.0,200.0,600.0,0.0,200.0
09:45,486.5706688103876,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,705.2698450008925,0.0
10:15,0.0,0.0,0.0,600.0,722.1966530716223,0.0
10:30,0.0,0.0,0.0,0.0,487.35597054757625,0.0
10:45,0.0,0.0,0.0,600.0,723.9731691269955,0.0
11:00,0.0,0.0,0.0,600.0,797.4602532960862,0.0
11:15,0.0,0.0,0.0,0.0,289.18593337635684,0.0
11:30,0.0,0.0,0.0,0.0,670.6240355323118,0.0
11:45,0.0,0.0,0.0,0.0,786.8974047172051,0.0
12:00,0.0,0.0,0.0,0.0,460.2249248231037,0.0
12:15,0.0,0.0,0.0,0.0,574.5955961659178,0.0
12:30,0.0,200.0,0.0,0.0,919.6272566813948,200.0
12:45,0.0,0.0,0.0,0.0,559.2819042182886,200.0
13:00,0.0,200.0,0.0,600.0,854.6556175770856,400.0
13:15,0.0,200.0,0.0,600.0,865.006335273617,600.0
13:30,0.0,200.0,0.0,600.0,859.9210812749168,800.0
13:45,0.0,200.0,0.0,0.0,633.2598534557603,1000.0
14:00,0.0,0.0,0.0,600.0,621.6202677031448,1000.0
14:15,0.0,0.0,0.0,600.0,592.5244833630604,1000.0
14:30,0.0,0.0,0.0,600.0,585.5056778100039,1000.0
14:45,0.0,0.0,0.0,600.0,579.0054684742872,1000.0
15:00,0.0,0.0,0.0,600.0,738.3863505379761,1000.0
15:15,0.0,0.0,0.0,0.0,547.8382109923598,1000.0
15:30,0.0,0.0,0.0,0.0,471.0283102704532,1000.0
15:45,0.0,0.0,0.0,600.0,732.6219069359288,1000.0
16:00,1073.364070968436,0.0,0.0,600.0,0.0,1000.0
16:15,1103.3551944553426,0.0,0.0,600.0,0.0,1000.0
16:30,925.0610731275351,0.0,200.0,600.0,0.0,800.0
16:45,927.1309416850795,0.0,200.0,600.0,0.0,600.0
17:00,592.4581740137525,0.0,200.0,600.0,0.0,400.0
17:15,1194.9169659050376,0.0,200.0,600.0,0.0,200.0
17:30,837.8231567205855,0.0,200.0,600.0,0.0,0.0
17:45,1016.2547254768422,0.0,0.0,600.0,0.0,0.0
18:00,809.2126177627435,200.0,0.0,600.0,0.0,200.0
18:15,861.2026287868017,200.0,0.0,600.0,0.0,400.0
18:30,485.41446202179816,0.0,200.0,600.0,0.0,200.0
18:45,423.7281805199391,0.0,200.0,600.0,0.0,0.0
19:00,630.7851999283827,0.0,0.0,600.0,0.0,0.0
19:15,848.7600568105418,200.0,0.0,600.0,0.0,200.0
19:30,679.3136590688066,200.0,200.0,600.0,0.0,200.0
19:45,463.4274202915749,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,676.3995658505097,0.0
20:15,0.0,200.0,0.0,0.0,737.2939651855804,200.0
20:30,0.0,0.0,0.0,600.0,752.643680682203,200.0
20:45,0.0,0.0,200.0,600.0,649.4834926772251,0.0
21:00,0.0,0.0,0.0,0.0,228.30010845203137,0.0
21:15,0.0,0.0,0.0,0.0,204.01372257936083,0.0
21:30,0.0,0.0,0.0,0.0,543.9834438315579,0.0
21:45,0.0,0.0,0.0,600.0,799.3107815515538,0.0
22:00,0.0,0.0,0.0,0.0,442.3886212171883,0.0
22:15,0.0,0.0,0.0,0.0,634.216659214689,0.0
22:30,0.0,0.0,0.0,0.0,861.0804590417116,0.0
