,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.19641595038365,300.0
00:15,0.0,0.0,100.0,600.0,532.4375258232883,200.0
00:30,0.0,0.0,0.0,600.0,630.4174328293293,200.0
00:45,0.0,0.0,200.0,600.0,468.75095488507793,0.0
01:00,0.0,0.0,0.0,600.0,704.5920911369145,0.0
01:15,0.0,0.0,0.0,600.0,641.527596578609,0.0
01:30,0.0,0.0,0.0,600.0,631.38893698748,0.0
01:45,0.0,0.0,0.0,600.0,632.9320179138695,0.0
02:00,0.0,0.0,0.0,600.0,674.0314287992635,0.0
02:15,0.0,0.0,0.0,600.0,683.5708717947186,0.0
02:30,0.0,0.0,0.0,600.0,662.1737701975594,0.0
02:45,0.0,0.0,0.0,600.0,631.7601568491705,0.0
03:00,0.0,0.0,0.0,600.0,636.3109603584525,0.0
03:15,0.0,0.0,0.0,600.0,709.0387634211004,0.0
03:30,0.0,200.0,0.0,600.0,874.0951168961788,200.0
03:45,0.0,200.0,200.0,600.0,631.9126174871767,200.0
04:00,0.0,200.0,0.0,600.0,831.1297296518088,400.0
04:15,0.0,200.0,0.0,600.0,830.5232342020081,600.0
04:30,0.0,200.0,0.0,600.0,853.8877208604821,800.0
04:45,0.0,200.0,0.0,600.0,884.5081964393567,1000.0
05:00,0.0,0.0,0.0,600.0,632.6625904763107,1000.0
05:15,0.0,0.0,0.0,600.0,630.747965286022,1000.0
05:30,0.0,0.0,200.0,600.0,450.78583122535474,800.0
05:45,0.0,200.0,0.0,600.0,822.1021103103784,1000.0
06:00,0.0,0.0,0.0,600.0,606.6714463559828,1000.0
06:15,0.0,0.0,0.0,600.0,632.1454214471613,1000.0
06:30,0.0,0.0,200.0,600.0,458.138434198092,800.0
06:45,0.0,200.0,0.0,600.0,802.1013106656153,1000.0
07:00,0.0,0.0,0.0,600.0,593.2707119382915,1000.0
07:15,0.0,0.0,0.0,600.0,597.5141269775935,1000.0
07:30,0.0,0.0,0.0,600.0,586.8213860150441,1000.0
07:45,0.0,0.0,0.0,600.0,629.1108179901967,1000.0
08:00,0.0,0.0,0.0,600.0,628.631808664458,1000.0
08:15,0.0,0.0,0.0,600.0,580.735083897118,1000.0
08:30,0.0,0.0,0.0,600.0,606.0651314653555,1000.0
08:45,0.0,0.0,200.0,600.0,392.4981919843258,800.0
09:00,360.7956695960604,0.0,200.0,600.0,0.0,600.0
09:15,376.83763091086894,0.0,200.0,600.0,0.0,400.0
09:30,510.84323146369024,0.0,200.0,600.0,0.0,200.0
09:45,356.7459261630223,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.4146478990991,0.0
10:15,0.0,200.0,0.0,600.0,768.2925342447098,200.0
10:30,0.0,0.0,200.0,600.0,350.57219067567723,0.0
10:45,0.0,0.0,0.0,600.0,553.4663462194633,0.0
11:00,0.0,0.0,0.0,600.0,656.4963555791913,0.0
11:15,0.0,0.0,0.0,600.0,582.0478430760085,0.0
11:30,0.0,0.0,0.0,600.0,544.4077503840904,0.0
11:45,0.0,0.0,0.0,600.0,589.4571181749872,0.0
12:00,0.0,200.0,0.0,600.0,810.843127272386,200.0
12:15,0.0,200.0,200.0,600.0,659.9888134538362,200.0
12:30,0.0,200.0,200.0,600.0,593.1082879851962,200.0
12:45,0.0,0.0,0.0,600.0,655.8047780316608,200.0
13:00,0.0,200.0,0.0,600.0,779.2541472115707,400.0
13:15,0.0,200.0,0.0,600.0,744.8900136568383,600.0
13:30,0.0,200.0,0.0,600.0,879.3729294444926,800.0
13:45,0.0,200.0,0.0,600.0,982.0703255153292,1000.0
14:00,0.0,0.0,0.0,600.0,668.3763213503006,1000.0
14:15,0.0,0.0,0.0,600.0,682.108681255726,1000.0
14:30,0.0,0.0,0.0,600.0,689.7709971839625,1000.0
14:45,0.0,0.0,0.0,600.0,687.3993383928288,1000.0
15:00,0.0,0.0,0.0,600.0,621.3103616742653,1000.0
15:15,0.0,0.0,0.0,600.0,610.1711875170922,1000.0
15:30,0.0,0.0,0.0,600.0,605.7400318610936,1000.0
