,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7883307233924,400.0
00:15,0.0,0.0,200.0,600.0,479.01099507964545,200.0
00:30,0.0,0.0,0.0,600.0,703.2971001542919,200.0
00:45,0.0,0.0,200.0,600.0,436.43511549195773,0.0
01:00,0.0,0.0,0.0,600.0,629.4288710643361,0.0
01:15,0.0,0.0,0.0,600.0,671.1637702198943,0.0
01:30,0.0,0.0,0.0,600.0,735.8098449267991,0.0
01:45,0.0,0.0,0.0,600.0,689.9726496823289,0.0
02:00,0.0,0.0,0.0,600.0,630.6586058312029,0.0
02:15,0.0,0.0,0.0,600.0,631.0320224032265,0.0
02:30,0.0,0.0,0.0,600.0,666.6940495370242,0.0
02:45,0.0,0.0,0.0,600.0,752.3271165672469,0.0
03:00,0.0,200.0,0.0,600.0,880.0517361107477,200.0
03:15,0.0,0.0,200.0,600.0,429.27548852383654,0.0
03:30,0.0,0.0,0.0,600.0,646.3624814408238,0.0
03:45,0.0,200.0,0.0,600.0,866.653192439456,200.0
04:00,0.0,200.0,0.0,600.0,890.4560678386763,400.0
04:15,0.0,200.0,0.0,600.0,866.0818946053218,600.0
04:30,0.0,200.0,0.0,600.0,885.1813721613404,800.0
04:45,0.0,200.0,0.0,600.0,856.8437327593175,1000.0
05:00,0.0,0.0,0.0,600.0,686.5612974286458,1000.0
05:15,0.0,0.0,200.0,600.0,468.83299012184136,800.0
05:30,0.0,200.0,0.0,600.0,842.7193362640121,1000.0
05:45,0.0,0.0,0.0,600.0,705.699030316033,1000.0
06:00,0.0,0.0,0.0,600.0,616.9499924187908,1000.0
06:15,0.0,0.0,0.0,600.0,600.7247918228304,1000.0
06:30,0.0,0.0,0.0,600.0,658.3529384078519,1000.0
06:45,0.0,0.0,0.0,600.0,728.95155312737,1000.0
07:00,0.0,0.0,200.0,600.0,432.79499961087663,800.0
07:15,0.0,0.0,0.0,600.0,600.3475924627263,800.0
07:30,0.0,200.0,0.0,600.0,836.188669378377,1000.0
07:45,0.0,0.0,0.0,600.0,691.9347235911758,1000.0
08:00,0.0,0.0,0.0,600.0,662.5801000898838,1000.0
08:15,0.0,0.0,0.0,600.0,664.324796268741,1000.0
08:30,0.0,0.0,0.0,600.0,639.1907690941566,1000.0
08:45,0.0,0.0,200.0,600.0,362.02864120489164,800.0
09:00,354.9989643871353,0.0,200.0,600.0,0.0,600.0
09:15,444.65428310312063,0.0,200.0,600.0,0.0,400.0
09:30,457.0079790813272,0.0,200.0,600.0,0.0,200.0
09:45,365.8614651841925,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.719700789895,0.0
10:15,0.0,0.0,0.0,600.0,566.8514482767624,0.0
10:30,0.0,200.0,0.0,600.0,815.8092563797236,200.0
10:45,0.0,0.0,200.0,600.0,419.95722585562953,0.0
11:00,0.0,200.0,0.0,600.0,820.8955673803907,200.0
11:15,0.0,0.0,200.0,600.0,341.1221809843654,0.0
11:30,0.0,0.0,0.0,600.0,569.8166164195269,0.0
11:45,0.0,0.0,0.0,600.0,631.8605996768515,0.0
12:00,0.0,0.0,0.0,600.0,585.2073475277734,0.0
12:15,0.0,200.0,0.0,600.0,825.0016632044501,200.0
12:30,0.0,200.0,0.0,600.0,807.3577010228307,400.0
12:45,0.0,0.0,200.0,600.0,509.02271741781794,200.0
13:00,0.0,200.0,0.0,600.0,909.530701350241,400.0
13:15,0.0,200.0,0.0,600.0,963.5784767950536,600.0
13:30,0.0,200.0,0.0,600.0,881.1118131734538,800.0
13:45,0.0,200.0,0.0,600.0,881.4856835099614,1000.0
14:00,0.0,0.0,0.0,600.0,660.1931218710994,1000.0
14:15,0.0,0.0,0.0,600.0,661.0841075702216,1000.0
14:30,0.0,0.0,0.0,600.0,692.6918020935001,1000.0
14:45,0.0,0.0,0.0,600.0,601.7114737402903,1000.0
15:00,0.0,0.0,0.0,600.0,594.8523384346108,1000.0
15:15,0.0,0.0,0.0,600.0,599.7885824527513,1000.0
15:30,0.0,0.0,200.0,600.0,376.5831023967596,800.0
15:45,0.0,200.0,0.0,600.0,807.7422339948436,1000.0
16:00,408.1633095478021,0.0,200.0,600.0,0.0,800.0
16:15,451.7966318253033,0.0,200.0,600.0,0.0,600.0
16:30,465.34044441164065,0.0,200.0,600.0,0.0,400.0
16:45,886.3715835155849,200.0,0.0,600.0,0.0,600.0
17:00,905.2722740972918,200.0,0.0,600.0,0.0,800.0
17:15,511.4194735674712,0.0,200.0,600.0,0.0,600.0
17:30,713.9376469499995,0.0,200.0,600.0,0.0,400.0
17:45,846.749627640541,200.0,200.0,600.0,0.0,400.0
18:00,1010.1228280708651,200.0,0.0,600.0,0.0,600.0
18:15,711.721842900238,0.0,200.0,600.0,0.0,400.0
18:30,593.5074789146558,0.0,200.0,600.0,0.0,200.0
18:45,565.6126065367346,0.0,200.0,600.0,0.0,0.0
19:00,729.3893096933797,0.0,0.0,600.0,0.0,0.0
19:15,995.4568215085084,200.0,0.0,600.0,0.0,200.0
19:30,778.5277298306863,200.0,200.0,600.0,0.0,200.0
19:45,633.6112825215062,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.3618675965613,0.0
20:15,0.0,0.0,0.0,600.0,823.3444588285068,0.0
20:30,0.0,0.0,0.0,600.0,970.7855634565803,0.0
20:45,0.0,0.0,0.0,600.0,903.8820471952067,0.0
21:00,0.0,0.0,0.0,0.0,313.91996833732213,0.0
21:15,0.0,0.0,0.0,0.0,386.4083903421021,0.0
21:30,0.0,0.0,0.0,0.0,385.6199540817047,0.0
21:45,0.0,0.0,0.0,0.0,407.54179847731547,0.0
22:00,0.0,200.0,0.0,600.0,952.5651500096611,200.0
22:15,0.0,0.0,0.0,0.0,263.8499478981144,200.0
22:30,0.0,0.0,200.0,0.0,243.7698646143478,0.0
22:45,0.0,0.0,0.0,0.0,329.59709383055434,0.0
23:00,0.0,0.0,0.0,0.0,232.49237040057577,0.0
23:15,0.0,0.0,0.0,600.0,767.4426081703126,0.0
23:30,0.0,200.0,0.0,600.0,993.7120257058907,200.0
23:45,0.0,0.0,200.0,600.0,557.8387692384509,0.0
