,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2945220628308,400.0
00:15,0.0,0.0,200.0,600.0,432.78299196288003,200.0
00:30,0.0,0.0,0.0,600.0,633.3681565672827,200.0
00:45,0.0,0.0,200.0,600.0,433.37143198387855,0.0
01:00,0.0,0.0,0.0,600.0,639.8395607107333,0.0
01:15,0.0,0.0,0.0,600.0,696.6266153542272,0.0
01:30,0.0,0.0,0.0,600.0,694.7467078182543,0.0
01:45,0.0,0.0,0.0,600.0,688.206533745906,0.0
02:00,0.0,0.0,0.0,600.0,664.1922929459527,0.0
02:15,0.0,0.0,0.0,600.0,634.4064889751938,0.0
02:30,0.0,0.0,0.0,600.0,670.0749546941004,0.0
02:45,0.0,0.0,0.0,600.0,689.3350900420635,0.0
03:00,0.0,200.0,0.0,600.0,876.9413939289614,200.0
03:15,0.0,200.0,0.0,600.0,879.0207544350328,400.0
03:30,0.0,0.0,200.0,600.0,432.65345860687364,200.0
03:45,0.0,200.0,200.0,600.0,679.6585158136431,200.0
04:00,0.0,200.0,0.0,600.0,879.006316114189,400.0
04:15,0.0,200.0,0.0,600.0,831.7677432587657,600.0
04:30,0.0,200.0,0.0,600.0,891.1171308514581,800.0
04:45,0.0,200.0,0.0,600.0,914.2664468004624,1000.0
05:00,0.0,0.0,0.0,600.0,712.0183377839219,1000.0
05:15,0.0,0.0,0.0,600.0,661.3738865003772,1000.0
05:30,0.0,0.0,200.0,600.0,516.6205584068003,800.0
05:45,0.0,200.0,0.0,0.0,519.3753080248837,1000.0
06:00,0.0,0.0,0.0,0.0,271.30024029016926,1000.0
06:15,0.0,0.0,0.0,0.0,226.2454539703892,1000.0
06:30,0.0,0.0,200.0,0.0,33.38728251308993,800.0
06:45,0.0,200.0,0.0,600.0,929.9247058146343,1000.0
07:00,0.0,0.0,0.0,600.0,793.1965853337351,1000.0
07:15,0.0,0.0,0.0,0.0,803.8862518722935,1000.0
07:30,0.0,0.0,0.0,0.0,284.35277349326583,1000.0
07:45,0.0,0.0,0.0,0.0,302.0162436289547,1000.0
08:00,0.0,0.0,0.0,0.0,264.71091188198506,1000.0
08:15,0.0,0.0,0.0,0.0,257.7917909618898,1000.0
08:30,0.0,0.0,0.0,0.0,351.0056414296735,1000.0
08:45,0.0,0.0,200.0,0.0,685.2999556909133,800.0
09:00,1138.0102822996746,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,52.56414538068452,400.0
09:30,984.440824674839,0.0,200.0,600.0,0.0,200.0
09:45,520.0244130985352,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,693.8706056414707,0.0
10:15,0.0,0.0,0.0,600.0,698.7594198124748,0.0
10:30,0.0,0.0,0.0,600.0,719.9850611760571,0.0
10:45,0.0,0.0,0.0,600.0,680.0906637536477,0.0
11:00,0.0,200.0,0.0,600.0,900.8272889236239,200.0
11:15,0.0,0.0,200.0,600.0,597.3249339317236,0.0
11:30,0.0,0.0,0.0,600.0,658.0689165670159,0.0
11:45,0.0,0.0,0.0,600.0,730.7996121470553,0.0
12:00,0.0,0.0,0.0,0.0,221.4548266884469,0.0
12:15,0.0,0.0,0.0,600.0,799.5632594832781,0.0
12:30,0.0,0.0,0.0,0.0,202.75202931579642,0.0
12:45,0.0,200.0,0.0,0.0,674.0648739254133,200.0
13:00,0.0,200.0,0.0,0.0,478.4899586696881,400.0
13:15,0.0,200.0,0.0,600.0,950.059816606197,600.0
13:30,0.0,200.0,0.0,0.0,403.36766717641325,800.0
13:45,0.0,200.0,0.0,600.0,983.834583347892,1000.0
14:00,0.0,0.0,0.0,600.0,791.7951040483597,1000.0
14:15,0.0,0.0,0.0,600.0,743.1789289710105,1000.0
14:30,0.0,0.0,0.0,600.0,722.4576833270495,1000.0
14:45,0.0,0.0,0.0,600.0,765.1199008168055,1000.0
15:00,0.0,0.0,0.0,600.0,726.8320026158084,1000.0
15:15,0.0,0.0,0.0,600.0,725.4596135227424,1000.0
15:30,0.0,0.0,0.0,600.0,654.4302491076579,1000.0
15:45,0.0,0.0,0.0,0.0,507.5460332681049,1000.0
16:00,1200.0,0.0,200.0,600.0,324.16012939535835,800.0
16:15,1200.0,0.0,200.0,600.0,9.666140895405078,600.0
16:30,1200.0,0.0,178.52906495066964,600.0,0.0,421.47093504933036
16:45,1200.0,136.1017657914142,0.0,600.0,0.0,557.5727008407446
17:00,925.2710649432142,200.0,0.0,600.0,0.0,757.5727008407446
17:15,903.3750650704166,200.0,0.0,600.0,0.0,957.5727008407446
17:30,667.7258645690282,42.427299159255426,0.0,600.0,0.0,1000.0
17:45,622.1113303159004,0.0,0.0,600.0,0.0,1000.0
18:00,633.3269994169927,0.0,0.0,600.0,0.0,1000.0
18:15,762.7944440908161,0.0,0.0,600.0,0.0,1000.0
18:30,690.2584649843707,0.0,200.0,600.0,0.0,800.0
18:45,736.0222454698448,0.0,200.0,600.0,0.0,600.0
19:00,632.3481369396803,0.0,200.0,600.0,0.0,400.0
19:15,870.2145195424932,0.0,200.0,600.0,0.0,200.0
