,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.8062410175751,300.0
00:15,0.0,0.0,100.0,600.0,530.0345317809383,200.0
00:30,0.0,0.0,0.0,600.0,631.0768350571964,200.0
00:45,0.0,0.0,200.0,600.0,473.837583348116,0.0
01:00,0.0,0.0,0.0,600.0,657.7572422545446,0.0
01:15,0.0,0.0,0.0,600.0,683.6443707227512,0.0
01:30,0.0,0.0,0.0,600.0,680.4179953268158,0.0
01:45,0.0,0.0,0.0,600.0,694.0551241203713,0.0
02:00,0.0,0.0,0.0,600.0,687.1154525185399,0.0
02:15,0.0,0.0,0.0,600.0,676.881654230023,0.0
02:30,0.0,0.0,0.0,600.0,661.5487971678704,0.0
02:45,0.0,0.0,0.0,600.0,748.9295186306075,0.0
03:00,0.0,0.0,0.0,600.0,653.0836263800877,0.0
03:15,0.0,0.0,0.0,600.0,661.8525540540985,0.0
03:30,0.0,200.0,0.0,600.0,851.7341953222353,200.0
03:45,0.0,200.0,200.0,600.0,708.049523463493,200.0
04:00,0.0,200.0,0.0,600.0,891.2115125701354,400.0
04:15,0.0,200.0,0.0,600.0,846.2348054036294,600.0
04:30,0.0,200.0,0.0,600.0,896.3291176159692,800.0
04:45,0.0,200.0,0.0,600.0,875.5697040905352,1000.0
05:00,0.0,0.0,0.0,600.0,703.723792065545,1000.0
05:15,0.0,0.0,0.0,600.0,705.538114160719,1000.0
05:30,0.0,0.0,200.0,600.0,446.047340392503,800.0
05:45,0.0,200.0,0.0,600.0,878.3403559605871,1000.0
06:00,0.0,0.0,0.0,600.0,656.8125780748879,1000.0
06:15,0.0,0.0,0.0,600.0,672.4484696388513,1000.0
06:30,0.0,0.0,0.0,600.0,697.8393104315029,1000.0
06:45,0.0,0.0,0.0,600.0,703.9187053319665,1000.0
07:00,0.0,0.0,0.0,600.0,767.4560299588777,1000.0
07:15,0.0,0.0,0.0,600.0,733.8290349823401,1000.0
07:30,0.0,0.0,0.0,600.0,775.5954302380162,1000.0
07:45,0.0,0.0,0.0,0.0,328.03247780655926,1000.0
08:00,0.0,0.0,0.0,0.0,212.03874505774087,1000.0
08:15,0.0,0.0,0.0,0.0,230.98980264196268,1000.0
08:30,0.0,0.0,0.0,600.0,788.7694042436036,1000.0
08:45,0.0,0.0,200.0,600.0,458.3412024018776,800.0
09:00,491.75275535448486,0.0,200.0,600.0,0.0,600.0
09:15,1166.773214416365,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,2.8881594828126254,200.0
09:45,488.6971610724063,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.416375138287,0.0
10:15,0.0,0.0,0.0,600.0,576.4645834080515,0.0
10:30,0.0,0.0,0.0,600.0,583.2395096109241,0.0
10:45,0.0,0.0,0.0,600.0,541.9096460670377,0.0
11:00,0.0,0.0,0.0,600.0,686.8953732793547,0.0
11:15,0.0,0.0,0.0,600.0,544.5930727398929,0.0
11:30,0.0,0.0,0.0,600.0,535.7722418331891,0.0
11:45,0.0,0.0,0.0,600.0,671.8343312652956,0.0
12:00,0.0,0.0,0.0,600.0,606.8888153179118,0.0
12:15,0.0,0.0,0.0,600.0,596.4326375229439,0.0
12:30,0.0,0.0,0.0,600.0,612.9825412727344,0.0
12:45,0.0,200.0,0.0,600.0,839.6483999232158,200.0
13:00,0.0,200.0,0.0,600.0,795.238934806568,400.0
13:15,0.0,200.0,0.0,600.0,775.2155933772816,600.0
13:30,0.0,200.0,0.0,600.0,838.6719177514382,800.0
13:45,0.0,200.0,0.0,600.0,836.2569599354592,1000.0
14:00,0.0,0.0,0.0,600.0,684.480569519784,1000.0
14:15,0.0,0.0,0.0,600.0,588.2703130319061,1000.0
14:30,0.0,0.0,0.0,0.0,228.65410940452665,1000.0
14:45,0.0,0.0,0.0,600.0,770.4461876469735,1000.0
15:00,0.0,0.0,0.0,0.0,1016.3545510172443,1000.0
15:15,0.0,0.0,0.0,0.0,446.43359792567446,1000.0
15:30,0.0,0.0,0.0,600.0,661.2431990682023,1000.0
15:45,0.0,0.0,0.0,600.0,660.2973861559392,1000.0
16:00,1200.0,0.0,135.17387550850003,600.0,0.0,864.8261244915
16:15,1200.0,80.04012094535369,0.0,600.0,0.0,944.8662454368537
16:30,1200.0,0.0,200.0,600.0,531.3498876246585,744.8662454368537
16:45,1200.0,0.0,71.69675208358285,600.0,0.0,673.1694933532708
17:00,1006.6542301425964,200.0,0.0,600.0,0.0,873.1694933532708
17:15,742.1159808531278,0.0,73.16949335327081,600.0,0.0,800.0
17:30,1060.1008773900148,200.0,0.0,600.0,0.0,1000.0
17:45,1020.0772924991529,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,7.998267645852593,600.0
18:15,736.5176089943277,0.0,200.0,600.0,0.0,400.0
18:30,1038.8791647085811,0.0,200.0,600.0,0.0,200.0
18:45,873.8909042035089,200.0,200.0,600.0,0.0,200.0
19:00,1126.1653470133144,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,73.44662099628613,200.0
19:30,1200.0,0.0,200.0,0.0,87.20148304241707,0.0
19:45,800.275641228792,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,423.6179738368171,0.0
20:15,0.0,0.0,0.0,0.0,519.6040908984053,0.0
20:30,0.0,200.0,0.0,600.0,1194.8276826819801,200.0
20:45,0.0,0.0,200.0,0.0,307.5193080876263,0.0
21:00,0.0,0.0,0.0,0.0,1232.4835241948995,0.0
21:15,0.0,0.0,0.0,0.0,648.520432578187,0.0
21:30,0.0,0.0,0.0,0.0,934.6853903603113,0.0
21:45,0.0,0.0,0.0,0.0,752.44423826626,0.0
22:00,0.0,0.0,0.0,0.0,1339.3855631399551,0.0
22:15,0.0,0.0,0.0,0.0,613.7481576284815,0.0
22:30,0.0,0.0,0.0,0.0,374.6268879339275,0.0
22:45,0.0,0.0,0.0,0.0,348.94261048513414,0.0
23:00,0.0,200.0,0.0,600.0,925.7118226810037,200.0
23:15,0.0,0.0,200.0,600.0,519.2904042280908,0.0
23:30,0.0,0.0,0.0,600.0,721.925547259762,0.0
23:45,0.0,0.0,0.0,600.0,649.9920561395155,0.0
