,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7142392435211,400.0
00:15,0.0,0.0,200.0,600.0,487.1949286529896,200.0
00:30,0.0,0.0,0.0,600.0,630.5663031644964,200.0
00:45,0.0,0.0,200.0,600.0,431.66335447940503,0.0
01:00,0.0,0.0,0.0,600.0,634.4016034286657,0.0
01:15,0.0,0.0,0.0,600.0,695.4479345364234,0.0
01:30,0.0,0.0,0.0,600.0,653.214717597753,0.0
01:45,0.0,0.0,0.0,600.0,631.2069416474127,0.0
02:00,0.0,0.0,0.0,600.0,632.6625510838243,0.0
02:15,0.0,0.0,0.0,600.0,684.7026604530806,0.0
02:30,0.0,0.0,0.0,600.0,690.1034619746798,0.0
02:45,0.0,0.0,0.0,600.0,663.078840796973,0.0
03:00,0.0,200.0,0.0,600.0,829.6872721432159,200.0
03:15,0.0,200.0,0.0,600.0,830.0712941913984,400.0
03:30,0.0,0.0,0.0,600.0,639.8492792244638,400.0
03:45,0.0,0.0,200.0,600.0,541.197340917513,200.0
04:00,0.0,200.0,0.0,600.0,853.977130073348,400.0
04:15,0.0,200.0,0.0,600.0,829.5264697068641,600.0
04:30,0.0,200.0,0.0,600.0,828.6515585325117,800.0
04:45,0.0,200.0,0.0,600.0,846.3751749794114,1000.0
05:00,0.0,0.0,0.0,600.0,743.4576955553644,1000.0
05:15,0.0,0.0,0.0,600.0,633.9855314257526,1000.0
05:30,0.0,0.0,0.0,600.0,621.5167586604871,1000.0
05:45,0.0,0.0,0.0,600.0,620.2098977714248,1000.0
06:00,0.0,0.0,0.0,600.0,605.1736248920997,1000.0
06:15,0.0,0.0,0.0,600.0,665.2555159758397,1000.0
06:30,0.0,0.0,200.0,600.0,485.74104029694877,800.0
06:45,0.0,200.0,0.0,600.0,953.4397666160653,1000.0
07:00,0.0,0.0,0.0,0.0,346.1704603620079,1000.0
07:15,0.0,0.0,0.0,0.0,476.6278859625028,1000.0
07:30,0.0,0.0,0.0,0.0,646.9934732796328,1000.0
07:45,0.0,0.0,0.0,0.0,732.8747764052702,1000.0
08:00,0.0,0.0,0.0,0.0,1950.5271242905058,1000.0
08:15,0.0,0.0,0.0,0.0,475.95892903247,1000.0
08:30,0.0,0.0,0.0,0.0,258.4804685124913,1000.0
08:45,0.0,0.0,200.0,0.0,33.105321895663565,800.0
09:00,604.6369084388175,0.0,200.0,600.0,0.0,600.0
09:15,963.7126379794345,0.0,200.0,600.0,0.0,400.0
09:30,943.3225180837323,0.0,200.0,600.0,0.0,200.0
09:45,629.9002979854265,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.9103682885957,0.0
10:15,0.0,0.0,0.0,600.0,759.336985656888,0.0
10:30,0.0,0.0,0.0,600.0,648.4802857523434,0.0
10:45,0.0,0.0,0.0,600.0,591.6223502621098,0.0
11:00,0.0,0.0,0.0,600.0,596.704642843205,0.0
11:15,0.0,0.0,0.0,600.0,615.2150073521234,0.0
