,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,621.74184057948,400.0
00:15,0.0,0.0,200.0,600.0,535.846174132517,200.0
00:30,0.0,0.0,0.0,600.0,765.9094729379674,200.0
00:45,0.0,0.0,200.0,600.0,477.5347767738766,0.0
01:00,0.0,0.0,0.0,600.0,629.9201528623668,0.0
01:15,0.0,0.0,0.0,600.0,636.5403951358353,0.0
01:30,0.0,0.0,0.0,600.0,696.7360383276812,0.0
01:45,0.0,0.0,0.0,600.0,690.8000727773378,0.0
02:00,0.0,0.0,0.0,600.0,689.0806191118472,0.0
02:15,0.0,0.0,0.0,600.0,635.6044300807763,0.0
02:30,0.0,0.0,0.0,600.0,668.8273443704832,0.0
02:45,0.0,0.0,0.0,600.0,660.6731449002256,0.0
03:00,0.0,0.0,0.0,600.0,630.304480515512,0.0
03:15,0.0,0.0,0.0,600.0,661.7562756294137,0.0
03:30,0.0,0.0,0.0,600.0,723.5758648319508,0.0
03:45,0.0,200.0,0.0,600.0,878.4044908364358,200.0
04:00,0.0,200.0,0.0,600.0,858.9542165438185,400.0
04:15,0.0,200.0,0.0,600.0,831.2755418062342,600.0
04:30,0.0,200.0,0.0,600.0,876.9901253676453,800.0
04:45,0.0,200.0,0.0,600.0,890.4757781796194,1000.0
05:00,0.0,0.0,0.0,600.0,672.5071129763111,1000.0
05:15,0.0,0.0,0.0,600.0,625.6375240311571,1000.0
05:30,0.0,0.0,0.0,600.0,633.4442268946492,1000.0
05:45,0.0,0.0,0.0,600.0,676.347510041975,1000.0
06:00,0.0,0.0,0.0,600.0,620.8056162401726,1000.0
06:15,0.0,0.0,0.0,600.0,642.1686758734461,1000.0
06:30,0.0,0.0,0.0,600.0,668.7470763280407,1000.0
06:45,0.0,0.0,0.0,600.0,637.2583662697084,1000.0
07:00,0.0,0.0,200.0,600.0,544.9398126188242,800.0
07:15,0.0,0.0,0.0,600.0,775.4449032107945,800.0
07:30,0.0,200.0,0.0,600.0,930.116960954357,1000.0
07:45,0.0,0.0,0.0,600.0,600.4711318886511,1000.0
08:00,0.0,0.0,0.0,600.0,612.0049938371732,1000.0
08:15,0.0,0.0,0.0,600.0,656.1813339782246,1000.0
08:30,0.0,0.0,0.0,600.0,659.6279233105545,1000.0
08:45,0.0,0.0,200.0,600.0,544.6501954639216,800.0
09:00,391.6995630231344,0.0,200.0,600.0,0.0,600.0
09:15,473.7611219663032,0.0,200.0,600.0,0.0,400.0
09:30,549.5311798593925,0.0,200.0,600.0,0.0,200.0
09:45,388.866716737159,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.2077064561142,0.0
10:15,0.0,0.0,0.0,600.0,608.8712070602743,0.0
10:30,0.0,0.0,0.0,0.0,579.9353857697632,0.0
10:45,0.0,0.0,0.0,0.0,316.8245424528098,0.0
11:00,0.0,0.0,0.0,600.0,680.9267497507777,0.0
11:15,0.0,0.0,0.0,600.0,602.1493642676353,0.0
11:30,0.0,200.0,0.0,600.0,770.0620885658797,200.0
11:45,0.0,0.0,200.0,0.0,70.61615569773477,0.0
12:00,0.0,0.0,0.0,600.0,616.2983568222847,0.0
12:15,0.0,0.0,0.0,600.0,640.1469083791796,0.0
12:30,0.0,0.0,0.0,600.0,560.3870381916737,0.0
12:45,0.0,200.0,0.0,600.0,784.1505600333059,200.0
13:00,0.0,200.0,0.0,600.0,797.5846553140556,400.0
13:15,0.0,200.0,0.0,600.0,770.1994997918324,600.0
13:30,0.0,200.0,0.0,0.0,559.048510638817,800.0
13:45,0.0,200.0,0.0,600.0,836.5949684631073,1000.0
14:00,0.0,0.0,0.0,600.0,568.7210329665546,1000.0
14:15,0.0,0.0,0.0,600.0,605.1557130280418,1000.0
14:30,0.0,0.0,0.0,600.0,573.1331623881184,1000.0
14:45,0.0,0.0,0.0,600.0,589.5226233157543,1000.0
15:00,0.0,0.0,0.0,0.0,210.14244139397263,1000.0
15:15,0.0,0.0,0.0,0.0,320.75104390379647,1000.0
15:30,0.0,0.0,0.0,600.0,665.4899683539929,1000.0
15:45,0.0,0.0,0.0,600.0,646.7781801702425,1000.0
16:00,716.929967706048,0.0,0.0,600.0,0.0,1000.0
16:15,809.1947273889512,0.0,0.0,600.0,0.0,1000.0
16:30,1044.1725704431692,0.0,200.0,600.0,0.0,800.0
16:45,1053.0924710819045,0.0,200.0,600.0,0.0,600.0
17:00,646.7485748402934,0.0,200.0,600.0,0.0,400.0
17:15,648.4243968919211,0.0,200.0,600.0,0.0,200.0
17:30,971.8889963139068,0.0,200.0,600.0,0.0,0.0
17:45,1120.1686149586747,200.0,0.0,600.0,0.0,200.0
18:00,1132.653528727257,200.0,0.0,600.0,0.0,400.0
