,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1036462331062,400.0
00:15,0.0,0.0,200.0,600.0,433.932855410401,200.0
00:30,0.0,0.0,0.0,600.0,645.4671706437429,200.0
00:45,0.0,0.0,200.0,600.0,467.3477229372397,0.0
01:00,0.0,0.0,0.0,600.0,632.9818370100631,0.0
01:15,0.0,0.0,0.0,600.0,726.7406877912942,0.0
01:30,0.0,0.0,0.0,600.0,751.886062904422,0.0
01:45,0.0,0.0,0.0,600.0,750.9533308620391,0.0
02:00,0.0,0.0,0.0,600.0,739.35800403413,0.0
02:15,0.0,0.0,0.0,600.0,681.9636969720923,0.0
02:30,0.0,0.0,0.0,600.0,707.0323609876257,0.0
02:45,0.0,0.0,0.0,600.0,690.0185620872395,0.0
03:00,0.0,200.0,0.0,600.0,849.1132664066732,200.0
03:15,0.0,200.0,0.0,600.0,901.6215248076028,400.0
03:30,0.0,0.0,200.0,600.0,447.7410826014062,200.0
03:45,0.0,0.0,0.0,600.0,634.9395050789608,200.0
04:00,0.0,200.0,0.0,600.0,831.2763808051965,400.0
04:15,0.0,200.0,0.0,600.0,929.2194323270279,600.0
04:30,0.0,200.0,0.0,600.0,971.8012255353855,800.0
04:45,0.0,200.0,0.0,600.0,829.8258767874198,1000.0
05:00,0.0,0.0,0.0,600.0,630.8514205889827,1000.0
05:15,0.0,0.0,0.0,600.0,665.6205108441073,1000.0
05:30,0.0,0.0,0.0,600.0,689.1251660097819,1000.0
05:45,0.0,0.0,0.0,600.0,703.7633979312214,1000.0
06:00,0.0,0.0,0.0,600.0,667.0001060290516,1000.0
06:15,0.0,0.0,0.0,600.0,607.8603965045588,1000.0
06:30,0.0,0.0,0.0,600.0,654.2733761927443,1000.0
06:45,0.0,0.0,0.0,600.0,703.6412528557908,1000.0
07:00,0.0,0.0,0.0,600.0,743.3776295868481,1000.0
07:15,0.0,0.0,0.0,600.0,772.8866086548773,1000.0
07:30,0.0,0.0,0.0,600.0,736.0839083260485,1000.0
07:45,0.0,0.0,0.0,600.0,761.5902776344035,1000.0
08:00,0.0,0.0,0.0,600.0,786.4037683642754,1000.0
08:15,0.0,0.0,0.0,600.0,732.7152082876546,1000.0
08:30,0.0,0.0,0.0,0.0,226.001648874136,1000.0
08:45,0.0,0.0,200.0,0.0,146.08206167582273,800.0
09:00,1107.332109055073,0.0,200.0,600.0,0.0,600.0
09:15,561.4973941369376,0.0,200.0,600.0,0.0,400.0
09:30,566.1646654572921,0.0,200.0,600.0,0.0,200.0
09:45,452.7559422802666,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,748.4602438806968,0.0
10:15,0.0,0.0,0.0,600.0,763.9203236409564,0.0
10:30,0.0,0.0,0.0,0.0,463.844944218113,0.0
10:45,0.0,0.0,0.0,0.0,853.4492306741857,0.0
11:00,0.0,0.0,0.0,0.0,875.2839447119969,0.0
11:15,0.0,0.0,0.0,0.0,247.35007814751864,0.0
11:30,0.0,0.0,0.0,0.0,379.40654914312296,0.0
11:45,0.0,0.0,0.0,0.0,925.761490874071,0.0
12:00,0.0,0.0,0.0,0.0,959.9323818963152,0.0
12:15,0.0,0.0,0.0,0.0,966.588147801644,0.0
12:30,0.0,0.0,0.0,0.0,658.5069863698742,0.0
12:45,0.0,200.0,0.0,0.0,985.1333867630506,200.0
13:00,0.0,200.0,0.0,0.0,1001.518046706492,400.0
13:15,0.0,200.0,0.0,0.0,982.0308453604725,600.0
13:30,0.0,200.0,0.0,0.0,1024.1453755924535,800.0
13:45,0.0,200.0,0.0,0.0,540.8009881728902,1000.0
14:00,0.0,0.0,0.0,600.0,708.1601138312736,1000.0
14:15,0.0,0.0,0.0,0.0,555.5159923122419,1000.0
14:30,0.0,0.0,0.0,0.0,964.4269789263946,1000.0
14:45,0.0,0.0,0.0,0.0,1025.4322072615473,1000.0
15:00,0.0,0.0,0.0,0.0,1116.2502629518697,1000.0
15:15,0.0,0.0,0.0,0.0,689.3848010800548,1000.0
15:30,0.0,0.0,0.0,600.0,785.5617619404658,1000.0
15:45,0.0,0.0,0.0,0.0,269.3535282054037,1000.0
16:00,748.8603319799525,0.0,0.0,600.0,0.0,1000.0
16:15,842.511291581153,0.0,0.0,600.0,0.0,1000.0
16:30,937.008781716371,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,235.25015788257565,800.0
17:00,1200.0,0.0,200.0,600.0,155.2417948750774,600.0
17:15,812.7404504628805,0.0,200.0,600.0,0.0,400.0
