,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,207.68074825142037,300.0
00:15,0.0,0.0,100.0,600.0,648.0742123743281,200.0
00:30,0.0,0.0,0.0,600.0,732.0733972228282,200.0
00:45,0.0,0.0,200.0,600.0,458.256418756381,0.0
01:00,0.0,0.0,0.0,600.0,631.8809058803631,0.0
01:15,0.0,0.0,0.0,600.0,634.777194628896,0.0
01:30,0.0,0.0,0.0,600.0,673.6818072214072,0.0
01:45,0.0,0.0,0.0,600.0,732.3122480448968,0.0
02:00,0.0,0.0,0.0,600.0,637.1585133341234,0.0
02:15,0.0,0.0,0.0,600.0,636.2979562222172,0.0
02:30,0.0,0.0,0.0,600.0,634.6916611194941,0.0
02:45,0.0,0.0,0.0,600.0,634.5734978327683,0.0
03:00,0.0,0.0,0.0,600.0,674.0135952764498,0.0
03:15,0.0,0.0,0.0,600.0,677.585343688434,0.0
03:30,0.0,0.0,0.0,600.0,634.5884396458122,0.0
03:45,0.0,200.0,0.0,600.0,882.0328351207975,200.0
04:00,0.0,200.0,0.0,600.0,839.5006136617775,400.0
04:15,0.0,200.0,0.0,600.0,832.0704599549566,600.0
04:30,0.0,200.0,0.0,600.0,831.6285068021518,800.0
04:45,0.0,200.0,0.0,600.0,831.1345821779541,1000.0
05:00,0.0,0.0,0.0,600.0,631.6232783329365,1000.0
05:15,0.0,0.0,0.0,600.0,734.0001862990594,1000.0
05:30,0.0,0.0,0.0,600.0,665.9267828904703,1000.0
05:45,0.0,0.0,0.0,600.0,624.8190775562539,1000.0
06:00,0.0,0.0,0.0,600.0,614.6483744925013,1000.0
06:15,0.0,0.0,0.0,600.0,630.4299233658328,1000.0
06:30,0.0,0.0,0.0,600.0,736.3946978305501,1000.0
06:45,0.0,0.0,0.0,600.0,620.227868933969,1000.0
07:00,0.0,0.0,200.0,600.0,467.89681974426924,800.0
07:15,0.0,200.0,0.0,600.0,845.5875303210837,1000.0
07:30,0.0,0.0,0.0,600.0,657.4794104102991,1000.0
07:45,0.0,0.0,0.0,0.0,388.6889594069535,1000.0
08:00,0.0,0.0,0.0,600.0,662.8308296578044,1000.0
08:15,0.0,0.0,0.0,0.0,352.038294097806,1000.0
08:30,0.0,0.0,0.0,600.0,772.3154357552374,1000.0
08:45,0.0,0.0,200.0,600.0,449.4858238492541,800.0
09:00,484.801617152376,0.0,200.0,600.0,0.0,600.0
09:15,560.1102796382028,0.0,200.0,600.0,0.0,400.0
09:30,439.7763726531714,0.0,200.0,600.0,0.0,200.0
09:45,460.4877885113026,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.7731026048737,0.0
10:15,0.0,0.0,0.0,600.0,586.1478036990267,0.0
10:30,0.0,0.0,0.0,600.0,623.1848102398859,0.0
10:45,0.0,0.0,0.0,600.0,575.621073841829,0.0
11:00,0.0,0.0,0.0,0.0,353.84039321294057,0.0
11:15,0.0,0.0,0.0,600.0,746.9296915976416,0.0
11:30,0.0,0.0,0.0,0.0,542.3667249879917,0.0
11:45,0.0,0.0,0.0,0.0,838.139329690254,0.0
12:00,0.0,0.0,0.0,0.0,921.2891718687624,0.0
12:15,0.0,0.0,0.0,0.0,1361.988825620134,0.0
12:30,0.0,0.0,0.0,0.0,410.66491713973966,0.0
12:45,0.0,200.0,0.0,600.0,858.2575697723098,200.0
13:00,0.0,200.0,0.0,600.0,772.7987561664626,400.0
13:15,0.0,200.0,0.0,600.0,801.4850811442209,600.0
13:30,0.0,200.0,0.0,600.0,785.9358272265835,800.0
13:45,0.0,200.0,0.0,600.0,777.3873109938913,1000.0
14:00,0.0,0.0,200.0,600.0,429.415356331383,800.0
14:15,0.0,0.0,200.0,600.0,432.1967913424627,600.0
14:30,0.0,200.0,0.0,600.0,785.6686916380866,800.0
14:45,0.0,200.0,0.0,600.0,807.7008914938408,1000.0
15:00,0.0,0.0,0.0,600.0,653.9117133195159,1000.0
15:15,0.0,0.0,0.0,600.0,669.5991179440089,1000.0
15:30,0.0,0.0,0.0,600.0,645.1279194068491,1000.0
15:45,0.0,0.0,0.0,600.0,661.6253699648693,1000.0
16:00,601.318230087683,0.0,0.0,600.0,0.0,1000.0
16:15,659.1657875518217,0.0,0.0,600.0,0.0,1000.0
16:30,660.8815991136684,0.0,0.0,600.0,0.0,1000.0
16:45,698.7584850610433,0.0,0.0,600.0,0.0,1000.0
17:00,623.2663916261819,0.0,0.0,600.0,0.0,1000.0
17:15,1123.3059802819635,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,111.57950587830624,800.0
17:45,1200.0,15.893649742589332,200.0,600.0,407.3082187728737,615.8936497425893
18:00,1200.0,0.0,200.0,600.0,235.51087611188245,415.89364974258933
18:15,1200.0,0.0,200.0,600.0,264.83449493428543,215.89364974258933
18:30,1200.0,0.0,200.0,600.0,234.48311927626628,15.893649742589332
18:45,1200.0,0.0,15.893649742589332,600.0,0.0,0.0
19:00,1119.421883986893,200.0,0.0,600.0,0.0,200.0
19:15,923.5002993076063,200.0,200.0,600.0,0.0,200.0
