,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.4855292221113,400.0
00:15,0.0,0.0,200.0,600.0,471.92877064443405,200.0
00:30,0.0,0.0,0.0,600.0,748.7835854339428,200.0
00:45,0.0,0.0,200.0,600.0,545.3374523090007,0.0
01:00,0.0,0.0,0.0,600.0,682.2828886322104,0.0
01:15,0.0,0.0,0.0,600.0,722.1488666899467,0.0
01:30,0.0,0.0,0.0,600.0,732.0093439725222,0.0
01:45,0.0,0.0,0.0,600.0,773.9076220991702,0.0
02:00,0.0,0.0,0.0,0.0,222.8421607628732,0.0
02:15,0.0,0.0,0.0,0.0,272.2427300617978,0.0
02:30,0.0,0.0,0.0,600.0,794.9637952722713,0.0
02:45,0.0,0.0,0.0,600.0,696.0308894588514,0.0
03:00,0.0,200.0,0.0,600.0,854.9439880176336,200.0
03:15,0.0,200.0,0.0,600.0,847.1743952387874,400.0
03:30,0.0,0.0,200.0,600.0,432.6135742988582,200.0
03:45,0.0,0.0,0.0,600.0,634.8290338091512,200.0
04:00,0.0,200.0,0.0,600.0,861.7586979996904,400.0
04:15,0.0,200.0,0.0,600.0,836.497491645278,600.0
04:30,0.0,200.0,0.0,600.0,831.4380124178191,800.0
04:45,0.0,200.0,0.0,600.0,828.8451823158819,1000.0
05:00,0.0,0.0,0.0,600.0,648.3684315735961,1000.0
05:15,0.0,0.0,0.0,600.0,650.5891312054146,1000.0
05:30,0.0,0.0,200.0,600.0,427.00474747515307,800.0
05:45,0.0,200.0,0.0,600.0,825.3779137382825,1000.0
06:00,0.0,0.0,0.0,600.0,645.2752798194131,1000.0
06:15,0.0,0.0,0.0,600.0,780.5298602956167,1000.0
06:30,0.0,0.0,200.0,0.0,130.43945816753325,800.0
06:45,0.0,200.0,0.0,600.0,998.7892150401678,1000.0
07:00,0.0,0.0,0.0,0.0,313.6162233905823,1000.0
07:15,0.0,0.0,0.0,0.0,223.77015025736495,1000.0
07:30,0.0,0.0,0.0,0.0,235.30336348344528,1000.0
07:45,0.0,0.0,0.0,0.0,299.71547101220494,1000.0
