,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7963941089937,300.0
00:15,0.0,0.0,100.0,600.0,532.345827632367,200.0
00:30,0.0,0.0,0.0,600.0,629.9650062035334,200.0
00:45,0.0,0.0,200.0,600.0,433.41514290970406,0.0
01:00,0.0,0.0,0.0,600.0,678.6997175387845,0.0
01:15,0.0,0.0,0.0,600.0,695.3125883108482,0.0
01:30,0.0,0.0,0.0,600.0,720.629985652952,0.0
01:45,0.0,0.0,0.0,600.0,657.8915211717526,0.0
02:00,0.0,0.0,0.0,600.0,631.5018178381439,0.0
02:15,0.0,0.0,0.0,600.0,681.6171707978874,0.0
02:30,0.0,0.0,0.0,600.0,660.5513348212969,0.0
02:45,0.0,0.0,0.0,600.0,699.4881698512081,0.0
03:00,0.0,0.0,0.0,600.0,683.1745524449098,0.0
03:15,0.0,0.0,0.0,600.0,630.8005553411599,0.0
03:30,0.0,0.0,0.0,600.0,630.7389079339357,0.0
03:45,0.0,200.0,0.0,600.0,847.5816398715281,200.0
04:00,0.0,200.0,0.0,600.0,958.809460673371,400.0
04:15,0.0,200.0,0.0,600.0,880.726396653555,600.0
04:30,0.0,200.0,0.0,600.0,828.1803479025451,800.0
04:45,0.0,200.0,0.0,600.0,835.9165397798469,1000.0
05:00,0.0,0.0,0.0,600.0,651.379561586934,1000.0
05:15,0.0,0.0,0.0,600.0,665.5004244213598,1000.0
05:30,0.0,0.0,0.0,600.0,619.34542303746,1000.0
05:45,0.0,0.0,0.0,600.0,617.521555490975,1000.0
06:00,0.0,0.0,0.0,600.0,683.6607537800417,1000.0
06:15,0.0,0.0,0.0,600.0,635.2013444368671,1000.0
06:30,0.0,0.0,200.0,600.0,452.233428713069,800.0
06:45,0.0,200.0,0.0,600.0,853.4924734564215,1000.0
07:00,0.0,0.0,0.0,600.0,627.3661052529502,1000.0
07:15,0.0,0.0,0.0,600.0,644.9352207921914,1000.0
07:30,0.0,0.0,0.0,0.0,504.6875774462899,1000.0
07:45,0.0,0.0,0.0,0.0,955.046437364878,1000.0
08:00,0.0,0.0,0.0,600.0,637.7592396534374,1000.0
08:15,0.0,0.0,0.0,600.0,673.3698263372182,1000.0
08:30,0.0,0.0,0.0,0.0,1196.2973409676565,1000.0
08:45,0.0,0.0,200.0,0.0,187.38996729019345,800.0
09:00,418.51259677699113,0.0,200.0,600.0,0.0,600.0
09:15,423.46740300134263,0.0,200.0,600.0,0.0,400.0
09:30,504.81872657651945,0.0,200.0,600.0,0.0,200.0
09:45,432.6029649938321,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.1731944094511,0.0
10:15,0.0,200.0,0.0,600.0,843.8343335856301,200.0
10:30,0.0,0.0,200.0,600.0,443.9362667505817,0.0
10:45,0.0,0.0,0.0,600.0,592.0263189151398,0.0
11:00,0.0,0.0,0.0,600.0,640.429081674128,0.0
11:15,0.0,0.0,0.0,600.0,611.1820709393816,0.0
11:30,0.0,0.0,0.0,600.0,719.9203626202591,0.0
11:45,0.0,0.0,0.0,0.0,466.75226568246455,0.0
12:00,0.0,200.0,0.0,0.0,591.1082124257125,200.0
12:15,0.0,200.0,200.0,600.0,677.8811664962483,200.0
12:30,0.0,0.0,200.0,600.0,569.7820557853265,0.0
12:45,0.0,200.0,0.0,600.0,913.4569998512228,200.0
13:00,0.0,200.0,0.0,0.0,577.7561293413304,400.0
13:15,0.0,200.0,0.0,0.0,1186.3819877576366,600.0
13:30,0.0,200.0,0.0,600.0,803.4207284809273,800.0
13:45,0.0,200.0,0.0,600.0,826.5048930924926,1000.0
14:00,0.0,0.0,0.0,600.0,582.2965925996716,1000.0
14:15,0.0,0.0,0.0,600.0,598.0212311430764,1000.0
14:30,0.0,0.0,0.0,600.0,753.0144297811541,1000.0
14:45,0.0,0.0,0.0,0.0,674.0096373711222,1000.0
15:00,0.0,0.0,0.0,600.0,621.1165894589626,1000.0
15:15,0.0,0.0,0.0,600.0,611.8075884547354,1000.0
15:30,0.0,0.0,0.0,600.0,650.2237142534051,1000.0
15:45,0.0,0.0,0.0,600.0,593.506547935093,1000.0
16:00,572.2612113912278,0.0,0.0,600.0,0.0,1000.0
16:15,616.2374389606118,0.0,0.0,600.0,0.0,1000.0
16:30,679.026519858529,0.0,0.0,600.0,0.0,1000.0
16:45,427.38366765572323,0.0,200.0,600.0,0.0,800.0
17:00,639.6728894442185,0.0,0.0,600.0,0.0,800.0
17:15,869.1747011787892,200.0,0.0,600.0,0.0,1000.0
17:30,635.9775057572269,0.0,0.0,600.0,0.0,1000.0
17:45,497.6480351593466,0.0,200.0,600.0,0.0,800.0
18:00,851.4037196097088,200.0,0.0,600.0,0.0,1000.0
18:15,607.0275723611867,0.0,0.0,600.0,0.0,1000.0
18:30,1064.9657788613372,0.0,200.0,600.0,0.0,800.0
18:45,534.6694477817975,0.0,200.0,600.0,0.0,600.0
19:00,868.4798861176212,0.0,200.0,600.0,0.0,400.0
19:15,853.0366600241232,0.0,200.0,600.0,0.0,200.0
