,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.77361526542904,300.0
00:15,0.0,0.0,100.0,600.0,584.6918278258132,200.0
00:30,0.0,0.0,0.0,600.0,765.1654016308452,200.0
00:45,0.0,0.0,200.0,600.0,543.4242863028287,0.0
01:00,0.0,0.0,0.0,600.0,760.1554338563872,0.0
01:15,0.0,0.0,0.0,0.0,216.6499500379014,0.0
01:30,0.0,0.0,0.0,600.0,651.8204537974749,0.0
01:45,0.0,0.0,0.0,600.0,728.4345827508594,0.0
02:00,0.0,0.0,0.0,600.0,645.328677202587,0.0
02:15,0.0,0.0,0.0,600.0,649.0361155579856,0.0
02:30,0.0,0.0,0.0,600.0,694.5603461162922,0.0
02:45,0.0,0.0,0.0,600.0,645.7822378325742,0.0
03:00,0.0,200.0,0.0,600.0,880.4553238407016,200.0
03:15,0.0,0.0,200.0,600.0,488.93216743061646,0.0
03:30,0.0,0.0,0.0,600.0,699.0126914868698,0.0
03:45,0.0,200.0,0.0,600.0,893.2806240743352,200.0
04:00,0.0,200.0,0.0,600.0,851.0331721744111,400.0
04:15,0.0,200.0,0.0,600.0,845.2118049280859,600.0
04:30,0.0,200.0,0.0,600.0,875.9729197163462,800.0
04:45,0.0,200.0,0.0,600.0,841.4022580477057,1000.0
05:00,0.0,0.0,0.0,600.0,626.2756056999021,1000.0
05:15,0.0,0.0,0.0,600.0,642.7169917774688,1000.0
05:30,0.0,0.0,0.0,600.0,713.2619415080874,1000.0
05:45,0.0,0.0,0.0,600.0,666.1424500207472,1000.0
06:00,0.0,0.0,0.0,600.0,664.8227368565576,1000.0
06:15,0.0,0.0,0.0,600.0,638.1971404688342,1000.0
06:30,0.0,0.0,0.0,0.0,206.02949142920187,1000.0
06:45,0.0,0.0,0.0,0.0,759.4341444295682,1000.0
07:00,0.0,0.0,0.0,600.0,672.7351780575696,1000.0
07:15,0.0,0.0,0.0,600.0,677.8002192197278,1000.0
07:30,0.0,0.0,0.0,600.0,588.9528937723999,1000.0
07:45,0.0,0.0,0.0,600.0,632.4841425209247,1000.0
08:00,0.0,0.0,0.0,600.0,651.3019986442489,1000.0
08:15,0.0,0.0,0.0,600.0,666.7159618978613,1000.0
08:30,0.0,0.0,0.0,600.0,695.1622584699834,1000.0
08:45,0.0,0.0,200.0,600.0,465.41281007116675,800.0
09:00,425.5704998281757,0.0,200.0,600.0,0.0,600.0
09:15,465.13867011659397,0.0,200.0,600.0,0.0,400.0
09:30,420.912195501882,0.0,200.0,600.0,0.0,200.0
09:45,432.247205664831,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,633.6502702029441,0.0
10:15,0.0,0.0,0.0,600.0,640.8102507265637,0.0
10:30,0.0,200.0,0.0,600.0,862.7300941838716,200.0
10:45,0.0,0.0,200.0,600.0,410.1049562408681,0.0
11:00,0.0,0.0,0.0,0.0,825.546855183583,0.0
11:15,0.0,0.0,0.0,0.0,742.6300031387586,0.0
11:30,0.0,0.0,0.0,0.0,705.6147658412284,0.0
11:45,0.0,0.0,0.0,0.0,820.1414958135914,0.0
12:00,0.0,200.0,0.0,0.0,454.7091550517914,200.0
12:15,0.0,200.0,0.0,600.0,879.6333857688871,400.0
12:30,0.0,0.0,200.0,600.0,462.20520432085016,200.0
12:45,0.0,0.0,0.0,600.0,609.3420701432567,200.0
13:00,0.0,200.0,0.0,600.0,813.3586218812059,400.0
13:15,0.0,200.0,0.0,600.0,816.5315012612441,600.0
13:30,0.0,200.0,0.0,600.0,865.0448216457402,800.0
13:45,0.0,200.0,0.0,600.0,955.0452078599544,1000.0
14:00,0.0,0.0,0.0,600.0,643.8522992515665,1000.0
14:15,0.0,0.0,0.0,600.0,622.760676273554,1000.0
14:30,0.0,0.0,0.0,600.0,601.6597549700996,1000.0
14:45,0.0,0.0,0.0,600.0,641.8556876283533,1000.0
15:00,0.0,0.0,0.0,600.0,628.3639901272675,1000.0
15:15,0.0,0.0,0.0,600.0,743.6158507975574,1000.0
15:30,0.0,0.0,0.0,600.0,633.2308127225816,1000.0
15:45,0.0,0.0,0.0,600.0,661.5651865727278,1000.0
16:00,652.8983420786288,0.0,0.0,600.0,0.0,1000.0
16:15,782.9853360425186,0.0,0.0,600.0,0.0,1000.0
16:30,590.1378431906578,0.0,200.0,600.0,0.0,800.0
16:45,891.7815843954313,0.0,200.0,600.0,0.0,600.0
17:00,1016.4035190161442,0.0,200.0,600.0,0.0,400.0
17:15,607.4069445739638,0.0,200.0,600.0,0.0,200.0
17:30,511.8211343519447,0.0,200.0,600.0,0.0,0.0
17:45,1039.5523896479629,200.0,0.0,600.0,0.0,200.0
18:00,976.0296787455063,200.0,0.0,600.0,0.0,400.0
18:15,833.6213274449703,200.0,200.0,600.0,0.0,400.0
18:30,629.717168053965,0.0,200.0,600.0,0.0,200.0
18:45,729.8050401610205,0.0,200.0,600.0,0.0,0.0
19:00,1070.4767810070857,200.0,0.0,600.0,0.0,200.0
19:15,1064.7736605794516,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,333.9192439897961,200.0
19:45,1152.0209881574979,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,967.7392824104542,0.0
20:15,0.0,0.0,0.0,0.0,434.75512475635765,0.0
20:30,0.0,200.0,0.0,600.0,1097.0888831773202,200.0
20:45,0.0,0.0,200.0,600.0,695.4770784964032,0.0
21:00,0.0,0.0,0.0,0.0,1017.0146941510437,0.0
21:15,0.0,0.0,0.0,0.0,899.6670786387639,0.0
21:30,0.0,0.0,0.0,0.0,455.82627661218964,0.0
21:45,0.0,0.0,0.0,0.0,575.5053318407239,0.0
22:00,0.0,0.0,0.0,0.0,766.955001259947,0.0
22:15,0.0,0.0,0.0,0.0,1200.769410300499,0.0
22:30,0.0,0.0,0.0,0.0,1472.1612033851175,0.0
22:45,0.0,0.0,0.0,0.0,645.5866223651835,0.0
23:00,0.0,200.0,0.0,600.0,972.5796736031052,200.0
23:15,0.0,200.0,200.0,600.0,696.1661186512806,200.0
23:30,0.0,0.0,200.0,600.0,460.05762517630865,0.0
23:45,0.0,0.0,0.0,600.0,712.8067874898518,0.0
