,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5528434767164,400.0
00:15,0.0,0.0,200.0,600.0,432.49871079814466,200.0
00:30,0.0,0.0,0.0,600.0,703.4889954236626,200.0
00:45,0.0,0.0,200.0,600.0,524.1178908788712,0.0
01:00,0.0,0.0,0.0,600.0,686.8168664238999,0.0
01:15,0.0,0.0,0.0,600.0,731.4226367224738,0.0
01:30,0.0,0.0,0.0,600.0,698.9914318260978,0.0
01:45,0.0,0.0,0.0,600.0,747.0496290835201,0.0
02:00,0.0,0.0,0.0,600.0,693.6979049149855,0.0
02:15,0.0,0.0,0.0,600.0,636.369706762472,0.0
02:30,0.0,0.0,0.0,600.0,704.4567085728751,0.0
02:45,0.0,0.0,0.0,600.0,746.9579994954336,0.0
03:00,0.0,200.0,0.0,600.0,869.9488292336221,200.0
03:15,0.0,0.0,200.0,600.0,485.5042503546608,0.0
03:30,0.0,0.0,0.0,600.0,632.1622515478836,0.0
03:45,0.0,200.0,0.0,600.0,851.9561346160988,200.0
04:00,0.0,200.0,0.0,600.0,942.5309910893876,400.0
04:15,0.0,200.0,0.0,600.0,943.0171478330933,600.0
04:30,0.0,200.0,0.0,600.0,900.1506665167939,800.0
04:45,0.0,200.0,0.0,600.0,828.3098841062946,1000.0
05:00,0.0,0.0,0.0,600.0,686.8499476793262,1000.0
05:15,0.0,0.0,200.0,600.0,561.7578382339518,800.0
05:30,0.0,200.0,0.0,600.0,965.2821805182164,1000.0
05:45,0.0,0.0,0.0,600.0,663.7504771859344,1000.0
06:00,0.0,0.0,0.0,600.0,617.3865692433052,1000.0
06:15,0.0,0.0,0.0,600.0,673.5970287262493,1000.0
06:30,0.0,0.0,0.0,600.0,657.6599365549,1000.0
06:45,0.0,0.0,0.0,600.0,660.7529349636734,1000.0
07:00,0.0,0.0,200.0,600.0,478.3903105025439,800.0
07:15,0.0,0.0,0.0,600.0,664.9453675732581,800.0
07:30,0.0,200.0,0.0,600.0,842.7001022663309,1000.0
07:45,0.0,0.0,0.0,600.0,658.6410913514379,1000.0
08:00,0.0,0.0,0.0,600.0,682.5155569734113,1000.0
08:15,0.0,0.0,0.0,600.0,695.6974732447984,1000.0
08:30,0.0,0.0,0.0,600.0,693.1570622540382,1000.0
08:45,0.0,0.0,200.0,600.0,451.3611857194619,800.0
09:00,473.1787676680374,0.0,200.0,600.0,0.0,600.0
09:15,420.4091856223048,0.0,200.0,600.0,0.0,400.0
09:30,494.32453371689644,0.0,200.0,600.0,0.0,200.0
09:45,466.3720368812983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.5315295642202,0.0
10:15,0.0,0.0,0.0,600.0,645.5690738700056,0.0
10:30,0.0,200.0,0.0,600.0,843.8366266175867,200.0
10:45,0.0,0.0,200.0,0.0,3.59190109813278,0.0
11:00,0.0,200.0,0.0,600.0,855.7320770622355,200.0
11:15,0.0,0.0,200.0,600.0,434.1712022282878,0.0
11:30,0.0,0.0,0.0,600.0,661.0264842863063,0.0
11:45,0.0,0.0,0.0,600.0,638.012630742365,0.0
12:00,0.0,0.0,0.0,600.0,700.7996260385517,0.0
12:15,0.0,200.0,0.0,600.0,900.8413380835809,200.0
12:30,0.0,200.0,0.0,600.0,867.7796839421687,400.0
12:45,0.0,0.0,200.0,0.0,22.508850849128294,200.0
13:00,0.0,200.0,0.0,0.0,447.3876215797028,400.0
13:15,0.0,200.0,0.0,600.0,855.8505891154217,600.0
13:30,0.0,200.0,0.0,600.0,861.9363904012725,800.0
13:45,0.0,200.0,0.0,600.0,906.2994187181564,1000.0
14:00,0.0,0.0,0.0,0.0,385.2177132039772,1000.0
14:15,0.0,0.0,0.0,0.0,347.0556942348343,1000.0
14:30,0.0,0.0,0.0,600.0,737.3631512509626,1000.0
14:45,0.0,0.0,0.0,600.0,661.5930741401935,1000.0
15:00,0.0,0.0,0.0,600.0,723.6661438631977,1000.0
15:15,0.0,0.0,0.0,600.0,784.5167451190531,1000.0
15:30,0.0,0.0,200.0,600.0,478.3811938529717,800.0
15:45,0.0,200.0,0.0,600.0,931.9225909480368,1000.0
16:00,426.6944739355438,0.0,200.0,600.0,0.0,800.0
16:15,495.40646364374595,0.0,200.0,600.0,0.0,600.0
16:30,647.2313061378854,0.0,200.0,600.0,0.0,400.0
16:45,1051.3376192328137,200.0,0.0,600.0,0.0,600.0
17:00,1023.1986722014442,200.0,0.0,600.0,0.0,800.0
17:15,539.3860588138948,0.0,200.0,600.0,0.0,600.0
17:30,712.9942636995725,0.0,200.0,600.0,0.0,400.0
17:45,827.8315211844861,200.0,200.0,600.0,0.0,400.0
18:00,927.5581063028122,200.0,0.0,600.0,0.0,600.0
18:15,575.3245576309755,0.0,200.0,600.0,0.0,400.0
18:30,596.5595345751981,0.0,200.0,600.0,0.0,200.0
18:45,633.3352102357618,0.0,200.0,600.0,0.0,0.0
19:00,879.3350935404479,0.0,0.0,600.0,0.0,0.0
19:15,979.4357088976969,200.0,0.0,600.0,0.0,200.0
19:30,735.4463930057678,200.0,200.0,600.0,0.0,200.0
19:45,520.0955345574547,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,813.7600889097602,0.0
20:15,0.0,0.0,0.0,600.0,823.5412441314465,0.0
20:30,0.0,0.0,0.0,600.0,967.1699346303037,0.0
20:45,0.0,0.0,0.0,600.0,913.3158349840544,0.0
21:00,0.0,0.0,0.0,600.0,786.3469889475369,0.0
21:15,0.0,0.0,0.0,0.0,309.9233477873692,0.0
21:30,0.0,0.0,0.0,0.0,268.04795863638833,0.0
21:45,0.0,0.0,0.0,600.0,785.5039453023018,0.0
22:00,0.0,200.0,0.0,600.0,972.4294930758699,200.0
22:15,0.0,0.0,0.0,600.0,725.2850503585694,200.0
22:30,0.0,0.0,200.0,600.0,597.3205500282693,0.0
22:45,0.0,0.0,0.0,600.0,737.6517140405291,0.0
23:00,0.0,0.0,0.0,600.0,658.3091803790634,0.0
23:15,0.0,0.0,0.0,600.0,690.2293811140223,0.0
23:30,0.0,200.0,0.0,600.0,842.1589466252003,200.0
23:45,0.0,0.0,200.0,600.0,435.6301163100011,0.0
