,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6632903233713,400.0
00:15,0.0,0.0,200.0,600.0,430.744734206487,200.0
00:30,0.0,0.0,0.0,600.0,629.5240947509611,200.0
00:45,0.0,0.0,200.0,600.0,448.15718853571127,0.0
01:00,0.0,0.0,0.0,600.0,668.3859097639281,0.0
01:15,0.0,0.0,0.0,600.0,630.7008435772449,0.0
01:30,0.0,0.0,0.0,600.0,663.2646276732472,0.0
01:45,0.0,0.0,0.0,600.0,660.1024930151435,0.0
02:00,0.0,0.0,0.0,600.0,630.1296990760261,0.0
02:15,0.0,0.0,0.0,600.0,762.368108553777,0.0
02:30,0.0,0.0,0.0,600.0,675.8274840860781,0.0
02:45,0.0,0.0,0.0,600.0,674.4842785651704,0.0
03:00,0.0,200.0,0.0,600.0,883.6354669307918,200.0
03:15,0.0,0.0,200.0,600.0,447.449130478209,0.0
03:30,0.0,0.0,0.0,600.0,629.8233536334009,0.0
03:45,0.0,200.0,0.0,600.0,829.777322752434,200.0
04:00,0.0,200.0,0.0,0.0,558.3457222989844,400.0
04:15,0.0,200.0,0.0,0.0,418.5429243770838,600.0
04:30,0.0,200.0,0.0,600.0,827.9088607201263,800.0
04:45,0.0,200.0,0.0,600.0,827.1625773346929,1000.0
05:00,0.0,0.0,0.0,600.0,666.9679383876248,1000.0
05:15,0.0,0.0,200.0,600.0,451.07035088459975,800.0
05:30,0.0,200.0,0.0,600.0,867.7492625881471,1000.0
05:45,0.0,0.0,0.0,600.0,634.3517492177509,1000.0
06:00,0.0,0.0,0.0,600.0,608.0032341262312,1000.0
06:15,0.0,0.0,0.0,600.0,605.0204170875484,1000.0
06:30,0.0,0.0,0.0,600.0,652.5379808228554,1000.0
06:45,0.0,0.0,0.0,600.0,656.5930086610465,1000.0
07:00,0.0,0.0,0.0,0.0,309.45435534091774,1000.0
07:15,0.0,0.0,0.0,600.0,582.960878719762,1000.0
07:30,0.0,0.0,0.0,600.0,580.9531489805041,1000.0
07:45,0.0,0.0,0.0,600.0,592.3247867858827,1000.0
08:00,0.0,0.0,0.0,600.0,611.0640214892722,1000.0
08:15,0.0,0.0,0.0,600.0,598.9126820715587,1000.0
08:30,0.0,0.0,0.0,600.0,606.1371288499664,1000.0
08:45,0.0,0.0,200.0,0.0,36.97747344271633,800.0
09:00,998.0840461852308,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,56.33192734712952,400.0
09:30,442.64288767543246,0.0,200.0,600.0,0.0,200.0
