,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.9306220791691,300.0
00:15,0.0,100.0,200.0,600.0,594.313524507193,200.0
00:30,0.0,0.0,0.0,600.0,652.3840062395828,200.0
00:45,0.0,0.0,200.0,600.0,454.23274125219905,0.0
01:00,0.0,0.0,0.0,600.0,689.6998376235505,0.0
01:15,0.0,0.0,0.0,600.0,667.6396970185872,0.0
01:30,0.0,0.0,0.0,600.0,680.9159295624573,0.0
01:45,0.0,0.0,0.0,600.0,684.6796093963711,0.0
02:00,0.0,0.0,0.0,600.0,644.3599003418238,0.0
02:15,0.0,0.0,0.0,600.0,678.1566498117257,0.0
02:30,0.0,0.0,0.0,600.0,690.5605345802226,0.0
02:45,0.0,0.0,0.0,600.0,701.8092260518672,0.0
03:00,0.0,200.0,0.0,600.0,870.3991297332038,200.0
03:15,0.0,0.0,200.0,600.0,453.027273334445,0.0
03:30,0.0,0.0,0.0,600.0,687.7539525920674,0.0
03:45,0.0,200.0,0.0,600.0,899.6164221662608,200.0
04:00,0.0,200.0,0.0,600.0,902.4988312292912,400.0
04:15,0.0,200.0,0.0,600.0,860.4181568423343,600.0
04:30,0.0,200.0,0.0,600.0,832.1785541807503,800.0
04:45,0.0,200.0,0.0,600.0,869.3665202028286,1000.0
05:00,0.0,0.0,0.0,600.0,674.2508577789309,1000.0
05:15,0.0,0.0,0.0,600.0,665.316634927201,1000.0
05:30,0.0,0.0,0.0,600.0,643.343295913796,1000.0
05:45,0.0,0.0,0.0,600.0,649.2700925982094,1000.0
06:00,0.0,0.0,0.0,600.0,686.7455315263913,1000.0
06:15,0.0,0.0,0.0,600.0,630.8744336950035,1000.0
06:30,0.0,0.0,200.0,600.0,437.5382713877185,800.0
06:45,0.0,200.0,0.0,600.0,958.2517853400766,1000.0
07:00,0.0,0.0,0.0,600.0,753.8198035477405,1000.0
07:15,0.0,0.0,0.0,600.0,702.7585416901946,1000.0
07:30,0.0,0.0,0.0,600.0,706.268378580167,1000.0
07:45,0.0,0.0,0.0,600.0,650.9254889304045,1000.0
08:00,0.0,0.0,0.0,600.0,560.3275688759347,1000.0
08:15,0.0,0.0,0.0,600.0,569.4753387916525,1000.0
08:30,0.0,0.0,0.0,600.0,605.4306858688387,1000.0
08:45,0.0,0.0,200.0,600.0,415.23675621225846,800.0
09:00,438.67683456098064,0.0,200.0,600.0,0.0,600.0
09:15,568.0071170416685,0.0,200.0,600.0,0.0,400.0
09:30,1119.3777905438824,0.0,200.0,600.0,0.0,200.0
09:45,1118.6603579822681,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,867.8672250103015,0.0
10:15,0.0,0.0,0.0,0.0,1973.0273863066307,0.0
10:30,0.0,0.0,0.0,0.0,903.3879567295785,0.0
10:45,0.0,0.0,0.0,0.0,711.2467026411101,0.0
11:00,0.0,0.0,0.0,0.0,701.6006539552114,0.0
11:15,0.0,0.0,0.0,600.0,619.1568447786156,0.0
11:30,0.0,0.0,0.0,600.0,608.4215265313858,0.0
11:45,0.0,0.0,0.0,600.0,719.3200626204248,0.0
12:00,0.0,0.0,0.0,0.0,888.3126947434772,0.0
12:15,0.0,0.0,0.0,0.0,801.9824557493356,0.0
12:30,0.0,0.0,0.0,0.0,794.1311245244127,0.0
12:45,0.0,200.0,0.0,0.0,1034.5418164970804,200.0
13:00,0.0,200.0,0.0,600.0,962.6100261310878,400.0
13:15,0.0,200.0,0.0,600.0,919.7896360108494,600.0
13:30,0.0,200.0,0.0,600.0,843.3504818837883,800.0
13:45,0.0,200.0,0.0,600.0,813.7446718264006,1000.0
14:00,0.0,0.0,0.0,0.0,209.149953179519,1000.0
14:15,0.0,0.0,0.0,600.0,733.4679487712797,1000.0
14:30,0.0,0.0,0.0,600.0,741.6581380801674,1000.0
14:45,0.0,0.0,0.0,600.0,691.9449196296162,1000.0
15:00,0.0,0.0,0.0,600.0,736.6988554786277,1000.0
15:15,0.0,0.0,0.0,0.0,292.6892384359007,1000.0
15:30,0.0,0.0,0.0,0.0,595.390357593628,1000.0
15:45,0.0,0.0,0.0,0.0,396.9107185867889,1000.0
16:00,769.441531794035,0.0,0.0,600.0,0.0,1000.0
16:15,737.9691006479807,0.0,0.0,600.0,0.0,1000.0
16:30,958.8050508109538,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,98.33894132998171,800.0
17:00,1200.0,0.0,122.49337542397484,600.0,0.0,677.5066245760252
17:15,1200.0,0.0,200.0,600.0,149.82492761722938,477.50662457602516
17:30,1200.0,0.0,200.0,600.0,118.33161520485055,277.50662457602516
17:45,1200.0,0.0,200.0,600.0,148.80265922992112,77.50662457602516
18:00,1200.0,129.45069161369997,0.0,600.0,0.0,206.95731618972513
18:15,1109.9189729731502,200.0,0.0,600.0,0.0,406.95731618972513
18:30,1200.0,45.038456757153654,0.0,600.0,0.0,451.9957729468788
18:45,1070.9088549521437,0.0,200.0,600.0,0.0,251.9957729468788
19:00,775.3195217025593,0.0,200.0,600.0,0.0,51.99577294687879
19:15,980.0852110911258,0.0,51.99577294687879,600.0,0.0,0.0
19:30,1167.72275501317,200.0,0.0,600.0,0.0,200.0
19:45,748.917203051447,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,948.8067744531733,0.0
20:15,0.0,200.0,0.0,600.0,1178.7318689837496,200.0
20:30,0.0,0.0,0.0,600.0,872.8384591760082,200.0
20:45,0.0,0.0,200.0,600.0,678.5090538735708,0.0
21:00,0.0,0.0,0.0,0.0,424.7854844293274,0.0
21:15,0.0,0.0,0.0,0.0,356.49266684918365,0.0
21:30,0.0,0.0,0.0,0.0,403.79275693244256,0.0
21:45,0.0,0.0,0.0,0.0,351.7065086623771,0.0
22:00,0.0,0.0,0.0,0.0,307.31008127962434,0.0
22:15,0.0,0.0,0.0,0.0,393.47700737164325,0.0
22:30,0.0,0.0,0.0,0.0,246.12333923676925,0.0
22:45,0.0,0.0,0.0,0.0,213.46120296181854,0.0
23:00,0.0,0.0,0.0,0.0,291.0310762799794,0.0
23:15,0.0,0.0,0.0,0.0,1034.2358464684953,0.0
23:30,0.0,0.0,0.0,0.0,321.4071411382196,0.0
23:45,0.0,0.0,0.0,0.0,291.69638229391524,0.0
