,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,517.0381151594509,300.0
00:15,0.0,100.0,200.0,600.0,599.2851296723499,200.0
00:30,0.0,0.0,0.0,600.0,680.1047492877825,200.0
00:45,0.0,0.0,200.0,600.0,427.31180664102135,0.0
01:00,0.0,0.0,0.0,600.0,636.4450776409624,0.0
01:15,0.0,0.0,0.0,600.0,661.3554616143228,0.0
01:30,0.0,0.0,0.0,600.0,626.385361496881,0.0
01:45,0.0,0.0,0.0,600.0,636.0091717914027,0.0
02:00,0.0,0.0,0.0,600.0,709.5417408867361,0.0
02:15,0.0,0.0,0.0,600.0,676.0758845937305,0.0
02:30,0.0,0.0,0.0,600.0,627.4980511769851,0.0
02:45,0.0,0.0,0.0,600.0,627.302922234775,0.0
03:00,0.0,0.0,0.0,600.0,626.2024982539767,0.0
03:15,0.0,0.0,0.0,600.0,626.9360281932669,0.0
03:30,0.0,0.0,0.0,600.0,651.9138895726658,0.0
03:45,0.0,200.0,0.0,600.0,887.9125125710027,200.0
04:00,0.0,200.0,0.0,600.0,830.184475225191,400.0
04:15,0.0,200.0,0.0,600.0,842.616388587736,600.0
04:30,0.0,200.0,0.0,600.0,852.5241368204023,800.0
04:45,0.0,200.0,0.0,600.0,828.7431354284996,1000.0
05:00,0.0,0.0,0.0,600.0,687.0272746530783,1000.0
05:15,0.0,0.0,0.0,600.0,683.9111711129888,1000.0
05:30,0.0,0.0,0.0,600.0,666.7055684285153,1000.0
05:45,0.0,0.0,0.0,600.0,646.6817938776114,1000.0
06:00,0.0,0.0,0.0,600.0,599.4174022429629,1000.0
06:15,0.0,0.0,0.0,600.0,596.628369700902,1000.0
06:30,0.0,0.0,200.0,600.0,478.9149538040725,800.0
06:45,0.0,200.0,0.0,600.0,870.1552408401112,1000.0
07:00,0.0,0.0,0.0,600.0,776.2328313829514,1000.0
07:15,0.0,0.0,0.0,600.0,622.0057231691894,1000.0
07:30,0.0,0.0,0.0,600.0,559.5164791185264,1000.0
07:45,0.0,0.0,0.0,600.0,579.8229409888926,1000.0
08:00,0.0,0.0,0.0,600.0,559.2307319141346,1000.0
08:15,0.0,0.0,0.0,600.0,561.8783685342325,1000.0
08:30,0.0,0.0,0.0,600.0,595.0269470924909,1000.0
08:45,0.0,0.0,200.0,600.0,396.2582112599656,800.0
09:00,386.37032764978517,0.0,200.0,600.0,0.0,600.0
09:15,371.41419691622525,0.0,200.0,600.0,0.0,400.0
09:30,333.1470115096963,0.0,200.0,600.0,0.0,200.0
09:45,344.2239048093319,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.214307430802,0.0
10:15,0.0,200.0,0.0,600.0,792.3938687092875,200.0
10:30,0.0,0.0,200.0,600.0,359.181052784636,0.0
10:45,0.0,0.0,0.0,600.0,536.6410429544318,0.0
11:00,0.0,0.0,0.0,600.0,595.0453625732895,0.0
11:15,0.0,0.0,0.0,600.0,598.1917080318899,0.0
11:30,0.0,0.0,0.0,600.0,611.1535318413806,0.0
11:45,0.0,0.0,0.0,600.0,614.0535020360284,0.0
12:00,0.0,200.0,0.0,600.0,800.02205548223,200.0
12:15,0.0,200.0,200.0,600.0,623.9329127578386,200.0
12:30,0.0,0.0,200.0,600.0,508.70445751658144,0.0
12:45,0.0,200.0,0.0,600.0,831.8546750432508,200.0
13:00,0.0,200.0,0.0,600.0,765.2492495788408,400.0
13:15,0.0,200.0,0.0,600.0,811.8255545116041,600.0
13:30,0.0,200.0,0.0,600.0,804.7197561207282,800.0
13:45,0.0,200.0,0.0,600.0,865.9728057524175,1000.0
14:00,0.0,0.0,0.0,600.0,582.0056435267156,1000.0
14:15,0.0,0.0,0.0,600.0,566.2725333365009,1000.0
14:30,0.0,0.0,0.0,600.0,550.9264317372848,1000.0
14:45,0.0,0.0,0.0,600.0,553.6576360130114,1000.0
15:00,0.0,0.0,0.0,600.0,644.004426860989,1000.0
15:15,0.0,0.0,0.0,600.0,773.2191063763534,1000.0
15:30,0.0,0.0,0.0,600.0,650.7081699710087,1000.0
15:45,0.0,0.0,0.0,600.0,700.5868787973739,1000.0
16:00,711.8939740714014,0.0,0.0,600.0,0.0,1000.0
16:15,664.7111716532725,0.0,0.0,600.0,0.0,1000.0
16:30,753.6755160555213,0.0,0.0,600.0,0.0,1000.0
16:45,838.5112661356753,0.0,0.0,600.0,0.0,1000.0
17:00,956.6408524719876,0.0,0.0,600.0,0.0,1000.0
