,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.323582615454,400.0
00:15,0.0,0.0,200.0,600.0,429.63522186786656,200.0
00:30,0.0,0.0,0.0,600.0,630.1942194206807,200.0
00:45,0.0,0.0,200.0,600.0,449.165321228169,0.0
01:00,0.0,0.0,0.0,600.0,667.9041287973323,0.0
01:15,0.0,0.0,0.0,600.0,631.2857334032154,0.0
01:30,0.0,0.0,0.0,600.0,663.8465590195,0.0
01:45,0.0,0.0,0.0,600.0,660.9555562455363,0.0
02:00,0.0,0.0,0.0,600.0,629.6370236885441,0.0
02:15,0.0,0.0,0.0,600.0,762.2482390695101,0.0
02:30,0.0,0.0,0.0,600.0,678.2261035028822,0.0
02:45,0.0,0.0,0.0,600.0,674.0323542800311,0.0
03:00,0.0,200.0,0.0,600.0,881.1489909875297,200.0
03:15,0.0,0.0,200.0,600.0,449.4699256191334,0.0
03:30,0.0,0.0,0.0,600.0,629.6368955293557,0.0
03:45,0.0,200.0,0.0,600.0,829.2089972747814,200.0
04:00,0.0,200.0,0.0,0.0,541.9306504991824,400.0
04:15,0.0,200.0,0.0,0.0,416.4026188883364,600.0
04:30,0.0,200.0,0.0,600.0,827.6312312256996,800.0
04:45,0.0,200.0,0.0,600.0,826.2939358333658,1000.0
05:00,0.0,0.0,0.0,600.0,665.8934717101529,1000.0
05:15,0.0,0.0,200.0,600.0,451.2330480443695,800.0
05:30,0.0,200.0,0.0,600.0,864.9167556325972,1000.0
05:45,0.0,0.0,0.0,600.0,634.1198200714466,1000.0
06:00,0.0,0.0,0.0,600.0,608.1304962093529,1000.0
06:15,0.0,0.0,0.0,600.0,604.0879326458896,1000.0
06:30,0.0,0.0,0.0,600.0,653.9490014193916,1000.0
06:45,0.0,0.0,0.0,600.0,651.0553984810597,1000.0
07:00,0.0,0.0,0.0,0.0,296.0052834580494,1000.0
07:15,0.0,0.0,0.0,600.0,583.766630856585,1000.0
07:30,0.0,0.0,0.0,600.0,580.6180722795253,1000.0
07:45,0.0,0.0,0.0,600.0,590.6609755516137,1000.0
08:00,0.0,0.0,0.0,600.0,613.9360127430912,1000.0
08:15,0.0,0.0,0.0,600.0,597.9485988255997,1000.0
08:30,0.0,0.0,0.0,600.0,606.4019837526741,1000.0
08:45,0.0,0.0,200.0,0.0,38.17185220036737,800.0
09:00,1014.7328160231859,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,124.37550013649457,400.0
09:30,448.16197941107964,0.0,200.0,600.0,0.0,200.0
09:45,368.38415085812983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.5822129824795,0.0
10:15,0.0,0.0,0.0,600.0,688.741641928559,0.0
10:30,0.0,0.0,0.0,600.0,587.7520007237948,0.0
10:45,0.0,0.0,0.0,600.0,601.8881295717915,0.0
11:00,0.0,0.0,0.0,600.0,685.950766432465,0.0
11:15,0.0,0.0,0.0,600.0,628.9747432674967,0.0
11:30,0.0,0.0,0.0,600.0,609.0317208535057,0.0
11:45,0.0,0.0,0.0,600.0,621.8218799928405,0.0
12:00,0.0,0.0,0.0,600.0,577.0198374588165,0.0
12:15,0.0,0.0,0.0,600.0,595.8290333412515,0.0
12:30,0.0,200.0,0.0,600.0,784.8865604052963,200.0
12:45,0.0,0.0,0.0,600.0,680.0704468103717,200.0
13:00,0.0,200.0,0.0,600.0,772.3902603558765,400.0
13:15,0.0,200.0,0.0,600.0,755.0759883066967,600.0
13:30,0.0,200.0,0.0,600.0,748.4270057135852,800.0
13:45,0.0,200.0,0.0,600.0,758.5308697557633,1000.0
14:00,0.0,0.0,0.0,600.0,596.5949645505091,1000.0
14:15,0.0,0.0,0.0,600.0,582.2786229472204,1000.0
14:30,0.0,0.0,0.0,600.0,565.7310511848252,1000.0
14:45,0.0,0.0,0.0,600.0,601.6820331106485,1000.0
15:00,0.0,0.0,0.0,600.0,672.6983878214166,1000.0
15:15,0.0,0.0,0.0,600.0,759.9704988090512,1000.0
15:30,0.0,0.0,0.0,600.0,707.583001169109,1000.0
15:45,0.0,0.0,0.0,600.0,667.3081685280767,1000.0
16:00,478.4535243611533,0.0,200.0,600.0,0.0,800.0
16:15,488.67043973815487,0.0,200.0,600.0,0.0,600.0
16:30,456.9850315825538,0.0,200.0,600.0,0.0,400.0
16:45,883.1821593445513,200.0,0.0,600.0,0.0,600.0
17:00,904.4342204955233,200.0,0.0,600.0,0.0,800.0
17:15,471.45906636088625,0.0,200.0,600.0,0.0,600.0
17:30,525.894563978989,0.0,200.0,600.0,0.0,400.0
17:45,678.4557550841814,200.0,200.0,600.0,0.0,400.0
18:00,1098.0283561026,200.0,0.0,600.0,0.0,600.0
18:15,778.7305713546026,171.0283627679073,200.0,600.0,0.0,571.0283627679073
18:30,607.3261395484749,0.0,200.0,600.0,0.0,371.0283627679073
18:45,591.2299604112632,0.0,200.0,600.0,0.0,171.0283627679073
19:00,951.271705143111,200.0,0.0,600.0,0.0,371.0283627679073
19:15,1200.0,0.0,171.0283627679073,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,96.57993506478397,0.0
19:45,903.1558905821767,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.0284704334781,0.0
20:15,0.0,0.0,0.0,600.0,766.2744014358129,0.0
20:30,0.0,0.0,0.0,600.0,901.9719634276495,0.0
20:45,0.0,0.0,0.0,600.0,826.5685679250863,0.0
21:00,0.0,0.0,0.0,0.0,231.29421579454956,0.0
21:15,0.0,0.0,0.0,0.0,363.7280601679393,0.0
21:30,0.0,0.0,0.0,0.0,371.84435713377144,0.0
21:45,0.0,0.0,0.0,0.0,330.6194187952407,0.0
22:00,0.0,0.0,0.0,0.0,398.5116135469285,0.0
22:15,0.0,0.0,0.0,0.0,921.8765794628285,0.0
22:30,0.0,0.0,0.0,0.0,337.90107040338137,0.0
22:45,0.0,0.0,0.0,0.0,206.04162439969022,0.0
23:00,0.0,200.0,0.0,0.0,442.13903213133676,200.0
23:15,0.0,0.0,200.0,600.0,592.9209311915831,0.0
23:30,0.0,0.0,0.0,600.0,720.9501664470312,0.0
23:45,0.0,0.0,0.0,600.0,766.3230789382415,0.0
