,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.144613561372,300.0
00:15,0.0,0.0,100.0,600.0,530.4113208309489,200.0
00:30,0.0,0.0,0.0,600.0,631.476109009777,200.0
00:45,0.0,0.0,200.0,600.0,474.51674641706427,0.0
01:00,0.0,0.0,0.0,600.0,660.8870212086684,0.0
01:15,0.0,0.0,0.0,600.0,690.2304917169809,0.0
01:30,0.0,0.0,0.0,600.0,680.9245091876181,0.0
01:45,0.0,0.0,0.0,600.0,691.0547784984293,0.0
02:00,0.0,0.0,0.0,600.0,687.4007065390335,0.0
02:15,0.0,0.0,0.0,600.0,677.0241018351358,0.0
02:30,0.0,0.0,0.0,600.0,663.2638932820945,0.0
02:45,0.0,0.0,0.0,600.0,749.1349213958108,0.0
03:00,0.0,0.0,0.0,600.0,654.0832755147845,0.0
03:15,0.0,0.0,0.0,600.0,660.4805777804345,0.0
03:30,0.0,200.0,0.0,600.0,851.8610459418986,200.0
03:45,0.0,200.0,200.0,600.0,707.2018128075225,200.0
04:00,0.0,200.0,0.0,600.0,892.0049325941103,400.0
04:15,0.0,200.0,0.0,600.0,846.4964548448183,600.0
04:30,0.0,200.0,0.0,600.0,894.1326576534387,800.0
04:45,0.0,200.0,0.0,600.0,880.0771238642274,1000.0
05:00,0.0,0.0,0.0,600.0,706.5457400461999,1000.0
05:15,0.0,0.0,0.0,600.0,709.9296834779555,1000.0
05:30,0.0,0.0,200.0,600.0,447.7139430717416,800.0
05:45,0.0,200.0,0.0,600.0,878.457783512757,1000.0
06:00,0.0,0.0,0.0,600.0,659.3226353674397,1000.0
06:15,0.0,0.0,0.0,600.0,674.2452750651106,1000.0
06:30,0.0,0.0,0.0,600.0,696.9056531645905,1000.0
06:45,0.0,0.0,0.0,600.0,702.5070886163081,1000.0
07:00,0.0,0.0,0.0,600.0,763.1834093591035,1000.0
07:15,0.0,0.0,0.0,600.0,737.0899399213775,1000.0
07:30,0.0,0.0,0.0,600.0,770.4958969155102,1000.0
07:45,0.0,0.0,0.0,0.0,326.2272777130496,1000.0
08:00,0.0,0.0,0.0,0.0,218.75677864122645,1000.0
08:15,0.0,0.0,0.0,0.0,238.52641693140066,1000.0
08:30,0.0,0.0,0.0,600.0,786.7337340842395,1000.0
08:45,0.0,0.0,200.0,600.0,466.26897583019854,800.0
09:00,502.01307764695673,0.0,200.0,600.0,0.0,600.0
09:15,1183.7055757671392,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,57.49407503411476,200.0
09:45,487.1235561737542,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.7746861273267,0.0
