,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.4057819414669,300.0
00:15,0.0,0.0,100.0,600.0,657.1197102857715,200.0
00:30,0.0,0.0,0.0,600.0,697.6299082666286,200.0
00:45,0.0,0.0,200.0,600.0,555.1605452257828,0.0
01:00,0.0,0.0,0.0,600.0,647.4247843270008,0.0
01:15,0.0,0.0,0.0,600.0,686.7310784704205,0.0
01:30,0.0,0.0,0.0,600.0,635.5392527679969,0.0
01:45,0.0,0.0,0.0,600.0,637.753358594932,0.0
02:00,0.0,0.0,0.0,600.0,670.9942511158813,0.0
02:15,0.0,0.0,0.0,600.0,677.0436775138812,0.0
02:30,0.0,0.0,0.0,600.0,663.2864760322988,0.0
02:45,0.0,0.0,0.0,600.0,636.8379640857335,0.0
03:00,0.0,200.0,0.0,600.0,866.8884193548317,200.0
03:15,0.0,0.0,200.0,600.0,433.0681068382115,0.0
03:30,0.0,0.0,0.0,600.0,668.612550069013,0.0
03:45,0.0,200.0,0.0,600.0,877.0348739213762,200.0
04:00,0.0,200.0,0.0,600.0,829.2316960602391,400.0
04:15,0.0,200.0,0.0,600.0,828.219147197301,600.0
04:30,0.0,200.0,0.0,600.0,842.9049425461944,800.0
04:45,0.0,200.0,0.0,600.0,909.5036417022637,1000.0
05:00,0.0,0.0,0.0,600.0,652.723880594894,1000.0
05:15,0.0,0.0,0.0,600.0,623.5607662365148,1000.0
05:30,0.0,0.0,0.0,600.0,618.2857557471735,1000.0
05:45,0.0,0.0,0.0,600.0,655.0238512976259,1000.0
06:00,0.0,0.0,0.0,600.0,622.8718012167784,1000.0
06:15,0.0,0.0,0.0,600.0,649.5144528540694,1000.0
06:30,0.0,0.0,0.0,600.0,610.5980085135809,1000.0
06:45,0.0,0.0,0.0,600.0,597.5652220068029,1000.0
07:00,0.0,0.0,200.0,600.0,426.14647529051354,800.0
07:15,0.0,0.0,0.0,600.0,576.1145527161093,800.0
07:30,0.0,200.0,0.0,600.0,856.8141599058686,1000.0
07:45,0.0,0.0,0.0,600.0,698.3406286200839,1000.0
08:00,0.0,0.0,0.0,600.0,664.2606033477018,1000.0
08:15,0.0,0.0,0.0,600.0,660.609974702891,1000.0
08:30,0.0,0.0,0.0,600.0,679.9193741504714,1000.0
08:45,0.0,0.0,200.0,600.0,532.2021209774105,800.0
09:00,493.3695229681182,0.0,200.0,600.0,0.0,600.0
09:15,410.03907693420774,0.0,200.0,600.0,0.0,400.0
09:30,395.7922585566715,0.0,200.0,600.0,0.0,200.0
09:45,375.8578594192827,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.1312549685613,0.0
10:15,0.0,0.0,0.0,600.0,627.2837673999624,0.0
10:30,0.0,0.0,0.0,600.0,724.6285612438048,0.0
10:45,0.0,0.0,0.0,600.0,617.3394650569462,0.0
11:00,0.0,0.0,0.0,600.0,590.165989029194,0.0
