,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1494271213949,400.0
00:15,0.0,0.0,200.0,600.0,433.7426504240598,200.0
00:30,0.0,0.0,0.0,600.0,632.9061435726265,200.0
00:45,0.0,0.0,200.0,600.0,433.678341699381,0.0
01:00,0.0,0.0,0.0,600.0,640.1467720767656,0.0
01:15,0.0,0.0,0.0,600.0,696.0095879191248,0.0
01:30,0.0,0.0,0.0,600.0,696.3287840021878,0.0
01:45,0.0,0.0,0.0,600.0,689.5771869760185,0.0
02:00,0.0,0.0,0.0,600.0,665.7973119549436,0.0
02:15,0.0,0.0,0.0,600.0,632.9959027995476,0.0
02:30,0.0,0.0,0.0,600.0,670.9434867626138,0.0
02:45,0.0,0.0,0.0,600.0,688.1441433290535,0.0
03:00,0.0,200.0,0.0,600.0,876.6767823070296,200.0
03:15,0.0,200.0,0.0,600.0,874.7261682348809,400.0
03:30,0.0,0.0,200.0,600.0,432.4081561134086,200.0
03:45,0.0,0.0,0.0,600.0,679.866778638728,200.0
04:00,0.0,200.0,0.0,600.0,877.8475466402643,400.0
04:15,0.0,200.0,0.0,600.0,831.6670110961521,600.0
04:30,0.0,200.0,0.0,600.0,887.0964623243864,800.0
04:45,0.0,200.0,0.0,600.0,914.8584046171852,1000.0
05:00,0.0,0.0,0.0,600.0,713.355996584705,1000.0
05:15,0.0,0.0,0.0,600.0,664.8887719766135,1000.0
05:30,0.0,0.0,0.0,600.0,710.9682923285943,1000.0
05:45,0.0,0.0,0.0,0.0,308.6555381485031,1000.0
06:00,0.0,0.0,0.0,0.0,262.0404215426675,1000.0
06:15,0.0,0.0,0.0,0.0,222.14235889110975,1000.0
06:30,0.0,0.0,0.0,0.0,235.00378442713392,1000.0
06:45,0.0,0.0,0.0,600.0,735.2307940527908,1000.0
07:00,0.0,0.0,0.0,600.0,797.6484455814183,1000.0
07:15,0.0,0.0,0.0,0.0,812.058955079549,1000.0
07:30,0.0,0.0,0.0,0.0,266.28949086481384,1000.0
07:45,0.0,0.0,0.0,0.0,290.87097565432236,1000.0
08:00,0.0,0.0,0.0,0.0,271.21548968102184,1000.0
08:15,0.0,0.0,0.0,0.0,266.46407565380275,1000.0
08:30,0.0,0.0,0.0,0.0,344.0936263689029,1000.0
08:45,0.0,0.0,200.0,0.0,663.2438111799826,800.0
09:00,1157.8752494408736,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,53.54389880376402,400.0
09:30,987.5510958504958,0.0,200.0,600.0,0.0,200.0
09:45,526.3168411326596,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.0634337641109,0.0
10:15,0.0,0.0,0.0,600.0,700.6812427555697,0.0
10:30,0.0,0.0,0.0,600.0,717.5138550460613,0.0
10:45,0.0,0.0,0.0,600.0,680.912308533253,0.0
11:00,0.0,0.0,0.0,600.0,695.608481756848,0.0
11:15,0.0,0.0,0.0,600.0,797.6443197603435,0.0
11:30,0.0,0.0,0.0,600.0,658.3093286998698,0.0
11:45,0.0,0.0,0.0,600.0,730.0747230233195,0.0
12:00,0.0,0.0,0.0,0.0,236.11375247212237,0.0
12:15,0.0,200.0,0.0,600.0,989.552410870279,200.0
12:30,0.0,200.0,0.0,0.0,419.60840131871737,400.0
12:45,0.0,0.0,200.0,0.0,298.7827684930164,200.0
13:00,0.0,200.0,0.0,0.0,480.6421101934533,400.0
13:15,0.0,200.0,0.0,600.0,939.5563746730868,600.0
13:30,0.0,200.0,0.0,600.0,995.5567081036501,800.0
13:45,0.0,200.0,0.0,600.0,982.5496296153801,1000.0
14:00,0.0,0.0,0.0,600.0,787.6816883687522,1000.0
14:15,0.0,0.0,0.0,600.0,748.1077724937378,1000.0
14:30,0.0,0.0,0.0,600.0,717.7498360538691,1000.0
14:45,0.0,0.0,0.0,600.0,768.044580426523,1000.0
15:00,0.0,0.0,0.0,600.0,726.7907432390397,1000.0
15:15,0.0,0.0,0.0,600.0,723.3220878006139,1000.0
15:30,0.0,0.0,0.0,600.0,657.6185532304646,1000.0
15:45,0.0,0.0,0.0,0.0,512.3566190994859,1000.0
16:00,1200.0,0.0,200.0,600.0,306.5527471948369,800.0
16:15,1200.0,0.0,200.0,600.0,18.200315717956528,600.0
16:30,1200.0,0.0,200.0,600.0,29.590655894541214,400.0
16:45,1076.6940078979328,0.0,0.0,600.0,0.0,400.0
17:00,519.8845592019918,0.0,200.0,600.0,0.0,200.0
17:15,501.4814400697653,0.0,200.0,600.0,0.0,0.0
17:30,624.873885630192,0.0,0.0,600.0,0.0,0.0
17:45,823.0626881664584,200.0,0.0,600.0,0.0,200.0
18:00,832.6428668722991,200.0,0.0,600.0,0.0,400.0
18:15,955.8785297648315,200.0,0.0,600.0,0.0,600.0
18:30,1092.463989358639,200.0,0.0,600.0,0.0,800.0
18:45,915.2021919182228,0.0,0.0,600.0,0.0,800.0
19:00,635.8117867893359,0.0,200.0,600.0,0.0,600.0
19:15,843.966986258806,0.0,200.0,600.0,0.0,400.0
19:30,675.4167491708804,0.0,200.0,600.0,0.0,200.0
19:45,757.4025441109907,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,823.3808736424855,0.0
20:15,0.0,0.0,0.0,600.0,843.2888435993211,0.0
20:30,0.0,0.0,0.0,600.0,881.7390121664719,0.0
