,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.63376015691,400.0
00:15,0.0,0.0,200.0,600.0,433.610497540599,200.0
00:30,0.0,0.0,0.0,600.0,647.5710169286896,200.0
00:45,0.0,0.0,200.0,600.0,465.480758589149,0.0
01:00,0.0,0.0,0.0,600.0,631.8590617523679,0.0
01:15,0.0,0.0,0.0,600.0,719.8087750925266,0.0
01:30,0.0,0.0,0.0,600.0,746.2568598772388,0.0
01:45,0.0,0.0,0.0,600.0,749.1866760657108,0.0
02:00,0.0,0.0,0.0,600.0,743.4904705192641,0.0
02:15,0.0,0.0,0.0,600.0,677.6532656518365,0.0
02:30,0.0,0.0,0.0,600.0,708.1666168550802,0.0
02:45,0.0,0.0,0.0,600.0,690.5960939132966,0.0
03:00,0.0,200.0,0.0,600.0,849.7324490086771,200.0
03:15,0.0,200.0,0.0,600.0,901.9224218710605,400.0
03:30,0.0,0.0,200.0,600.0,448.1480109388717,200.0
03:45,0.0,0.0,0.0,600.0,633.7643914663291,200.0
04:00,0.0,200.0,0.0,600.0,832.8831720690122,400.0
04:15,0.0,200.0,0.0,600.0,930.4596881313748,600.0
04:30,0.0,200.0,0.0,600.0,969.8986752847343,800.0
04:45,0.0,200.0,0.0,600.0,829.153312162612,1000.0
05:00,0.0,0.0,0.0,600.0,630.7315946766757,1000.0
05:15,0.0,0.0,0.0,600.0,666.0673895682362,1000.0
05:30,0.0,0.0,0.0,600.0,691.5900350053794,1000.0
05:45,0.0,0.0,0.0,600.0,703.8057398288208,1000.0
06:00,0.0,0.0,0.0,600.0,665.908274970747,1000.0
06:15,0.0,0.0,0.0,600.0,608.2035792483709,1000.0
06:30,0.0,0.0,0.0,600.0,656.1886785326407,1000.0
06:45,0.0,0.0,0.0,600.0,711.0750887249761,1000.0
07:00,0.0,0.0,0.0,600.0,735.7122604062158,1000.0
07:15,0.0,0.0,0.0,600.0,766.4818027846175,1000.0
07:30,0.0,0.0,0.0,600.0,741.0258231252105,1000.0
07:45,0.0,0.0,0.0,600.0,766.0675894436641,1000.0
08:00,0.0,0.0,0.0,600.0,782.036088392577,1000.0
08:15,0.0,0.0,0.0,600.0,731.1304874520026,1000.0
08:30,0.0,0.0,0.0,0.0,223.37733034033283,1000.0
08:45,0.0,0.0,200.0,0.0,127.65781769422006,800.0
09:00,1090.3296472805996,0.0,200.0,600.0,0.0,600.0
09:15,551.8508668486379,0.0,200.0,600.0,0.0,400.0
09:30,566.9177600184787,0.0,200.0,600.0,0.0,200.0
09:45,450.1667881606892,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,746.8854094605585,0.0
10:15,0.0,0.0,0.0,600.0,753.8850424773954,0.0
10:30,0.0,0.0,0.0,0.0,473.42120569789785,0.0
10:45,0.0,0.0,0.0,0.0,856.9691720932684,0.0
11:00,0.0,0.0,0.0,0.0,873.4795230474426,0.0
11:15,0.0,0.0,0.0,0.0,222.13834004710532,0.0
11:30,0.0,0.0,0.0,0.0,386.49696555712865,0.0
11:45,0.0,0.0,0.0,0.0,1002.2431260447197,0.0
12:00,0.0,0.0,0.0,0.0,966.5496989532794,0.0
12:15,0.0,0.0,0.0,0.0,961.5355673714031,0.0
12:30,0.0,0.0,0.0,0.0,622.8489098905268,0.0
