,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.212361773359,400.0
00:15,0.0,0.0,200.0,600.0,430.0433294362406,200.0
00:30,0.0,0.0,0.0,600.0,630.6901844584626,200.0
00:45,0.0,0.0,200.0,600.0,430.3290300825968,0.0
01:00,0.0,0.0,0.0,600.0,629.8460174636474,0.0
01:15,0.0,0.0,0.0,600.0,666.9454197509733,0.0
01:30,0.0,0.0,0.0,600.0,682.1877290604779,0.0
01:45,0.0,0.0,0.0,600.0,675.7424057975463,0.0
02:00,0.0,0.0,0.0,600.0,669.9055087709851,0.0
02:15,0.0,0.0,0.0,600.0,632.2262158556384,0.0
02:30,0.0,0.0,0.0,600.0,630.5860082976476,0.0
02:45,0.0,0.0,0.0,600.0,630.5611510334774,0.0
03:00,0.0,200.0,0.0,600.0,829.6260465828311,200.0
03:15,0.0,200.0,0.0,600.0,835.6385137723205,400.0
03:30,0.0,0.0,200.0,600.0,521.3333914805979,200.0
03:45,0.0,200.0,200.0,600.0,709.9210543097236,200.0
04:00,0.0,200.0,0.0,600.0,829.6225613571102,400.0
04:15,0.0,200.0,0.0,600.0,829.3261505772894,600.0
04:30,0.0,200.0,0.0,600.0,832.9204992848262,800.0
04:45,0.0,200.0,0.0,600.0,899.700657493007,1000.0
05:00,0.0,0.0,0.0,600.0,713.1100557958582,1000.0
05:15,0.0,0.0,0.0,600.0,719.9934419991896,1000.0
05:30,0.0,0.0,0.0,600.0,624.9500669874852,1000.0
05:45,0.0,0.0,0.0,600.0,624.7925057975629,1000.0
06:00,0.0,0.0,0.0,600.0,692.1570172007424,1000.0
06:15,0.0,0.0,0.0,600.0,671.719924883843,1000.0
06:30,0.0,0.0,0.0,600.0,617.7892741924136,1000.0
06:45,0.0,0.0,0.0,600.0,616.9103500429009,1000.0
07:00,0.0,0.0,200.0,600.0,446.8911760648115,800.0
07:15,0.0,0.0,0.0,600.0,746.2452570283131,800.0
07:30,0.0,200.0,0.0,600.0,975.939513720303,1000.0
07:45,0.0,0.0,0.0,0.0,313.696938475438,1000.0
08:00,0.0,0.0,0.0,600.0,762.7738672036895,1000.0
08:15,0.0,0.0,0.0,600.0,772.0191047236945,1000.0
08:30,0.0,0.0,0.0,600.0,795.5289934055386,1000.0
08:45,0.0,0.0,200.0,600.0,537.2179335366399,800.0
09:00,552.1514208043666,0.0,200.0,600.0,0.0,600.0
09:15,601.9831315355293,0.0,200.0,600.0,0.0,400.0
09:30,541.5217437045131,0.0,200.0,600.0,0.0,200.0
09:45,508.67141166726515,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,775.4114324212838,0.0
10:15,0.0,0.0,0.0,600.0,706.1122200779525,0.0
10:30,0.0,0.0,0.0,600.0,696.3427471728521,0.0
10:45,0.0,0.0,0.0,600.0,638.1159891871723,0.0
11:00,0.0,0.0,0.0,600.0,623.414557754296,0.0
11:15,0.0,0.0,0.0,600.0,636.4243926251615,0.0
11:30,0.0,0.0,0.0,600.0,784.9535740742765,0.0
11:45,0.0,0.0,0.0,600.0,728.7323642770899,0.0
12:00,0.0,0.0,0.0,600.0,744.0133199434044,0.0
12:15,0.0,0.0,0.0,600.0,725.6596207792043,0.0
12:30,0.0,0.0,0.0,600.0,758.9518434377526,0.0
12:45,0.0,200.0,0.0,0.0,402.86744859502846,200.0
13:00,0.0,200.0,0.0,600.0,864.0148674973009,400.0
13:15,0.0,200.0,0.0,0.0,601.8092829787579,600.0
13:30,0.0,200.0,0.0,0.0,655.0735685377896,800.0
13:45,0.0,200.0,0.0,0.0,863.375497438111,1000.0
14:00,0.0,0.0,0.0,600.0,798.8941842666972,1000.0
14:15,0.0,0.0,0.0,600.0,742.3828569120441,1000.0
14:30,0.0,0.0,0.0,0.0,249.91737757369174,1000.0
14:45,0.0,0.0,0.0,600.0,774.0310162814967,1000.0
15:00,0.0,0.0,0.0,0.0,249.3172158744024,1000.0
15:15,0.0,0.0,0.0,0.0,275.13109712342134,1000.0
15:30,0.0,0.0,0.0,0.0,306.8137596365766,1000.0
15:45,0.0,0.0,0.0,600.0,696.783310582054,1000.0
16:00,742.4456709046508,0.0,0.0,600.0,0.0,1000.0
16:15,717.491126932078,0.0,0.0,600.0,0.0,1000.0
16:30,715.958118008035,0.0,0.0,600.0,0.0,1000.0
16:45,701.0668667275498,0.0,0.0,600.0,0.0,1000.0
17:00,754.6793442350024,0.0,0.0,600.0,0.0,1000.0
17:15,840.1271368865225,0.0,0.0,600.0,0.0,1000.0
17:30,842.7535142445854,0.0,0.0,600.0,0.0,1000.0
