,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.2011197630069,400.0
00:15,0.0,0.0,200.0,600.0,429.2962095734854,200.0
00:30,0.0,0.0,0.0,600.0,629.3480529014408,200.0
00:45,0.0,0.0,200.0,600.0,429.4679997416612,0.0
01:00,0.0,0.0,0.0,600.0,672.5733249255167,0.0
01:15,0.0,0.0,0.0,600.0,678.4902129680761,0.0
01:30,0.0,0.0,0.0,600.0,676.7465982035533,0.0
01:45,0.0,0.0,0.0,600.0,659.312090803671,0.0
02:00,0.0,0.0,0.0,600.0,637.8375009871415,0.0
02:15,0.0,0.0,0.0,600.0,672.7878847395223,0.0
02:30,0.0,0.0,0.0,600.0,634.7742788667716,0.0
02:45,0.0,0.0,0.0,600.0,629.7404319306079,0.0
03:00,0.0,0.0,0.0,600.0,629.8273212402688,0.0
03:15,0.0,0.0,0.0,600.0,632.2557611297758,0.0
03:30,0.0,0.0,0.0,600.0,682.143655699277,0.0
03:45,0.0,200.0,0.0,600.0,851.2256950284179,200.0
04:00,0.0,200.0,0.0,600.0,830.057350426955,400.0
04:15,0.0,200.0,0.0,600.0,856.5874471734186,600.0
04:30,0.0,200.0,0.0,600.0,830.1223605627122,800.0
04:45,0.0,200.0,0.0,600.0,839.1557552758295,1000.0
05:00,0.0,0.0,0.0,600.0,677.120725754881,1000.0
05:15,0.0,0.0,200.0,600.0,433.1688244453842,800.0
05:30,0.0,0.0,0.0,600.0,653.5915524588702,800.0
05:45,0.0,200.0,0.0,600.0,870.3762342155221,1000.0
06:00,0.0,0.0,0.0,600.0,628.0544298532672,1000.0
06:15,0.0,0.0,0.0,0.0,224.26799187580124,1000.0
06:30,0.0,0.0,0.0,600.0,773.4762243744381,1000.0
06:45,0.0,0.0,0.0,600.0,778.5113934128035,1000.0
07:00,0.0,0.0,0.0,600.0,730.3258218508395,1000.0
07:15,0.0,0.0,0.0,600.0,704.4918162906614,1000.0
07:30,0.0,0.0,0.0,600.0,731.7666396677007,1000.0
07:45,0.0,0.0,0.0,600.0,624.319475881742,1000.0
08:00,0.0,0.0,0.0,600.0,560.8662074943741,1000.0
08:15,0.0,0.0,0.0,600.0,610.5949652892102,1000.0
08:30,0.0,0.0,0.0,600.0,684.9934125099855,1000.0
08:45,0.0,0.0,200.0,600.0,381.92258554550847,800.0
09:00,344.87191580088904,0.0,200.0,600.0,0.0,600.0
09:15,344.4532604292009,0.0,200.0,600.0,0.0,400.0
09:30,404.7913296581803,0.0,200.0,600.0,0.0,200.0
09:45,436.8949100886698,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.1631502915379,0.0
10:15,0.0,0.0,0.0,600.0,555.219563789553,0.0
10:30,0.0,200.0,0.0,600.0,738.385252242119,200.0
10:45,0.0,0.0,200.0,600.0,323.15502185335674,0.0
11:00,0.0,200.0,0.0,600.0,856.9421037937576,200.0
11:15,0.0,0.0,200.0,600.0,418.28737688011813,0.0
11:30,0.0,0.0,0.0,600.0,529.1540204952596,0.0
11:45,0.0,0.0,0.0,600.0,583.5967104862729,0.0
12:00,0.0,0.0,0.0,600.0,563.5104246550604,0.0
12:15,0.0,0.0,0.0,600.0,606.7836378943754,0.0
12:30,0.0,0.0,0.0,600.0,601.4993747413091,0.0
12:45,0.0,200.0,0.0,600.0,815.2350743027007,200.0
13:00,0.0,200.0,0.0,600.0,786.9111107276783,400.0
13:15,0.0,200.0,0.0,600.0,842.9181297923404,600.0
13:30,0.0,200.0,0.0,0.0,652.6291043240553,800.0
