,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.55071707859383,300.0
00:15,0.0,0.0,100.0,600.0,532.4736515314602,200.0
00:30,0.0,0.0,0.0,600.0,630.3181964187215,200.0
00:45,0.0,0.0,200.0,600.0,430.88329296230893,0.0
01:00,0.0,0.0,0.0,600.0,641.289617606203,0.0
01:15,0.0,0.0,0.0,600.0,700.2903001933012,0.0
01:30,0.0,0.0,0.0,600.0,761.0851887081128,0.0
01:45,0.0,0.0,0.0,600.0,681.8843861431292,0.0
02:00,0.0,0.0,0.0,600.0,630.9186044179323,0.0
02:15,0.0,0.0,0.0,600.0,631.6612544779556,0.0
02:30,0.0,0.0,0.0,600.0,661.1383208498982,0.0
02:45,0.0,0.0,0.0,600.0,650.4732656855733,0.0
03:00,0.0,0.0,0.0,600.0,750.4940917964866,0.0
03:15,0.0,0.0,0.0,600.0,725.1704887854414,0.0
03:30,0.0,200.0,0.0,600.0,830.7486232006572,200.0
03:45,0.0,200.0,200.0,600.0,654.2388460630582,200.0
04:00,0.0,200.0,0.0,600.0,847.0588185921094,400.0
04:15,0.0,200.0,0.0,600.0,924.7717388442276,600.0
04:30,0.0,200.0,0.0,600.0,890.2410155501551,800.0
04:45,0.0,200.0,0.0,600.0,829.4629849269716,1000.0
05:00,0.0,0.0,0.0,600.0,689.0661226188208,1000.0
05:15,0.0,0.0,0.0,600.0,633.8679945927357,1000.0
05:30,0.0,0.0,0.0,600.0,623.0008977676674,1000.0
05:45,0.0,0.0,0.0,600.0,673.9181907626973,1000.0
06:00,0.0,0.0,0.0,600.0,754.6788164030979,1000.0
06:15,0.0,0.0,0.0,600.0,615.5548500968856,1000.0
06:30,0.0,0.0,0.0,600.0,612.47508643726,1000.0
06:45,0.0,0.0,0.0,600.0,611.4169484425108,1000.0
07:00,0.0,0.0,200.0,600.0,452.0087760453532,800.0
07:15,0.0,0.0,0.0,600.0,727.2193310505211,800.0
07:30,0.0,200.0,0.0,600.0,915.8674774023268,1000.0
07:45,0.0,0.0,0.0,600.0,678.976856862648,1000.0
08:00,0.0,0.0,0.0,600.0,682.8473133542791,1000.0
08:15,0.0,0.0,0.0,600.0,744.9665083245209,1000.0
08:30,0.0,0.0,0.0,600.0,757.2605262007609,1000.0
08:45,0.0,0.0,200.0,600.0,520.9019063030009,800.0
09:00,442.6042780276416,0.0,200.0,600.0,0.0,600.0
09:15,472.96446883392537,0.0,200.0,600.0,0.0,400.0
09:30,466.8752925857318,0.0,200.0,600.0,0.0,200.0
09:45,571.7746289856823,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.44030689107,0.0
10:15,0.0,0.0,0.0,600.0,646.932176736926,0.0
10:30,0.0,0.0,0.0,0.0,237.46966665203814,0.0
10:45,0.0,0.0,0.0,600.0,717.3690150639824,0.0
11:00,0.0,0.0,0.0,0.0,734.8032853721439,0.0
11:15,0.0,0.0,0.0,0.0,1056.327340366879,0.0
11:30,0.0,0.0,0.0,0.0,314.34947327989494,0.0
11:45,0.0,0.0,0.0,600.0,675.3035897635618,0.0
12:00,0.0,200.0,0.0,600.0,853.6492240160655,200.0
12:15,0.0,200.0,200.0,600.0,769.6444952643186,200.0
12:30,0.0,0.0,200.0,600.0,505.8442948337365,0.0
12:45,0.0,200.0,0.0,600.0,878.3261716860782,200.0
13:00,0.0,200.0,0.0,600.0,784.9249308418011,400.0
13:15,0.0,200.0,0.0,600.0,784.2670034667312,600.0
13:30,0.0,200.0,0.0,600.0,819.1857792680249,800.0
13:45,0.0,200.0,0.0,600.0,857.7018281111689,1000.0
14:00,0.0,0.0,0.0,600.0,751.0823565916612,1000.0
14:15,0.0,0.0,0.0,600.0,673.1138548087858,1000.0
14:30,0.0,0.0,0.0,600.0,785.9808572374769,1000.0
14:45,0.0,0.0,0.0,600.0,723.532616912816,1000.0
15:00,0.0,0.0,0.0,0.0,220.1216374854526,1000.0
15:15,0.0,0.0,0.0,0.0,393.9452499170183,1000.0
15:30,0.0,0.0,0.0,0.0,703.1216915831785,1000.0
15:45,0.0,0.0,0.0,0.0,513.3819329985087,1000.0
16:00,755.2250862132788,0.0,0.0,600.0,0.0,1000.0
16:15,720.8712392809277,0.0,0.0,600.0,0.0,1000.0
16:30,772.5168380729336,0.0,0.0,600.0,0.0,1000.0
16:45,1129.3480440974922,0.0,0.0,600.0,0.0,1000.0
17:00,918.9492080831178,0.0,0.0,600.0,0.0,1000.0
17:15,789.8015362139248,0.0,0.0,600.0,0.0,1000.0
17:30,752.9298650132763,0.0,0.0,600.0,0.0,1000.0
17:45,833.3770734896784,0.0,200.0,600.0,0.0,800.0
18:00,626.4560642703759,0.0,200.0,600.0,0.0,600.0
18:15,742.171679424459,0.0,200.0,600.0,0.0,400.0
18:30,810.8972463202784,0.0,200.0,600.0,0.0,200.0
18:45,803.3392286314863,0.0,200.0,600.0,0.0,0.0
19:00,915.2330664756373,0.0,0.0,600.0,0.0,0.0
19:15,1087.2112980329425,200.0,0.0,600.0,0.0,200.0
19:30,926.4434939551833,200.0,200.0,600.0,0.0,200.0
19:45,672.6366148090476,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,401.5543559477873,0.0
20:15,0.0,0.0,0.0,0.0,403.7641691471797,0.0
20:30,0.0,0.0,0.0,0.0,499.5090276518469,0.0
20:45,0.0,0.0,0.0,0.0,495.73286357633947,0.0
21:00,0.0,0.0,0.0,0.0,388.0462959918787,0.0
21:15,0.0,0.0,0.0,0.0,439.30778024615256,0.0
21:30,0.0,0.0,0.0,0.0,428.3161584375155,0.0
21:45,0.0,0.0,0.0,0.0,540.8700951901141,0.0
22:00,0.0,0.0,0.0,0.0,556.341487784157,0.0
22:15,0.0,0.0,0.0,0.0,772.732359548112,0.0
22:30,0.0,0.0,0.0,0.0,815.1680230362634,0.0
22:45,0.0,0.0,0.0,0.0,752.5472656880145,0.0
23:00,0.0,0.0,0.0,0.0,743.1939598927631,0.0
23:15,0.0,0.0,0.0,0.0,679.0427983064352,0.0
23:30,0.0,0.0,0.0,0.0,463.252348921387,0.0
23:45,0.0,0.0,0.0,0.0,468.4223601413562,0.0
