,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0513037977606,300.0
00:15,0.0,0.0,200.0,600.0,426.76845330932986,100.0
00:30,0.0,100.0,0.0,600.0,726.1193189450765,200.0
00:45,0.0,0.0,200.0,600.0,434.4852935554784,0.0
01:00,0.0,0.0,0.0,600.0,652.4291646206793,0.0
01:15,0.0,0.0,0.0,600.0,659.087602889613,0.0
01:30,0.0,0.0,0.0,600.0,704.5715429349443,0.0
01:45,0.0,0.0,0.0,600.0,696.529490353219,0.0
02:00,0.0,0.0,0.0,600.0,668.5570281004084,0.0
02:15,0.0,0.0,0.0,600.0,649.7685045127406,0.0
02:30,0.0,0.0,0.0,600.0,643.8019631299892,0.0
02:45,0.0,0.0,0.0,600.0,626.2701904303841,0.0
03:00,0.0,0.0,0.0,600.0,625.9709702656438,0.0
03:15,0.0,0.0,0.0,600.0,659.159766746523,0.0
03:30,0.0,200.0,0.0,600.0,885.5196663077576,200.0
03:45,0.0,200.0,200.0,600.0,736.9155739854374,200.0
04:00,0.0,200.0,0.0,600.0,882.7985590502714,400.0
04:15,0.0,200.0,0.0,600.0,824.3559782962465,600.0
04:30,0.0,200.0,0.0,600.0,846.2636544892496,800.0
04:45,0.0,200.0,0.0,600.0,937.6575023565181,1000.0
05:00,0.0,0.0,0.0,600.0,646.5569567124384,1000.0
05:15,0.0,0.0,0.0,600.0,661.9160077086216,1000.0
05:30,0.0,0.0,200.0,600.0,464.7150279870982,800.0
05:45,0.0,200.0,0.0,600.0,874.0975376904712,1000.0
06:00,0.0,0.0,0.0,600.0,666.9556330150939,1000.0
06:15,0.0,0.0,0.0,600.0,617.676053712834,1000.0
06:30,0.0,0.0,200.0,600.0,416.368990737648,800.0
06:45,0.0,200.0,0.0,600.0,859.5944624750504,1000.0
07:00,0.0,0.0,200.0,600.0,456.9370651577319,800.0
07:15,0.0,200.0,0.0,600.0,836.2781152967116,1000.0
07:30,0.0,0.0,0.0,600.0,616.3380554765752,1000.0
07:45,0.0,0.0,0.0,600.0,586.6992972904783,1000.0
08:00,0.0,0.0,0.0,600.0,596.6604354145672,1000.0
08:15,0.0,0.0,0.0,600.0,581.6822668080168,1000.0
08:30,0.0,0.0,0.0,600.0,686.4182278664056,1000.0
08:45,0.0,0.0,200.0,600.0,571.3220228645873,800.0
09:00,434.2380951691954,0.0,200.0,600.0,0.0,600.0
09:15,379.39164070389484,0.0,200.0,600.0,0.0,400.0
09:30,368.296517155551,0.0,200.0,600.0,0.0,200.0
09:45,427.2230750211713,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.4641877428018,0.0
10:15,0.0,0.0,0.0,600.0,584.5449687793816,0.0
10:30,0.0,200.0,0.0,600.0,747.4369477610946,200.0
10:45,0.0,0.0,200.0,600.0,358.0792204746758,0.0
11:00,0.0,0.0,0.0,600.0,600.2261721925823,0.0
11:15,0.0,0.0,0.0,600.0,575.0378151159587,0.0
11:30,0.0,0.0,0.0,600.0,574.3360899523839,0.0
11:45,0.0,0.0,0.0,600.0,611.8166646630535,0.0
12:00,0.0,0.0,0.0,600.0,641.9221569076267,0.0
12:15,0.0,200.0,0.0,600.0,841.2825815712802,200.0
12:30,0.0,200.0,0.0,600.0,810.3598147406716,400.0
12:45,0.0,0.0,200.0,600.0,424.73281093067305,200.0
13:00,0.0,200.0,0.0,600.0,737.393297888023,400.0
13:15,0.0,200.0,0.0,600.0,778.7407747776894,600.0
13:30,0.0,200.0,0.0,0.0,637.8351324836937,800.0
13:45,0.0,200.0,0.0,0.0,770.2689388152453,1000.0
14:00,0.0,0.0,0.0,600.0,657.9324984383766,1000.0
14:15,0.0,0.0,0.0,600.0,645.4371206707619,1000.0
14:30,0.0,0.0,0.0,600.0,636.6877607955979,1000.0
14:45,0.0,0.0,0.0,0.0,868.2866620915509,1000.0
15:00,0.0,0.0,0.0,0.0,439.5410939316907,1000.0
15:15,0.0,0.0,0.0,600.0,714.3360274912158,1000.0
15:30,0.0,0.0,0.0,0.0,1063.9985632917912,1000.0
15:45,0.0,0.0,0.0,0.0,556.6634479691328,1000.0
16:00,1200.0,0.0,177.75203313521274,600.0,0.0,822.2479668647873
16:15,1200.0,0.0,200.0,600.0,355.76391236498034,622.2479668647873
16:30,1067.9009971286193,0.0,0.0,600.0,0.0,622.2479668647873
16:45,1154.0604468483912,200.0,0.0,600.0,0.0,822.2479668647873
17:00,1177.1773539747844,147.76713868423053,0.0,600.0,0.0,970.0151055490178
17:15,1200.0,0.0,200.0,600.0,355.27205353980366,770.0151055490178
17:30,1200.0,0.0,200.0,0.0,384.98000395643885,570.0151055490178
17:45,1200.0,0.0,200.0,600.0,404.1174051627513,370.0151055490178
18:00,1200.0,116.7889724831964,0.0,600.0,0.0,486.8040780322142
18:15,974.1054553134388,200.0,0.0,600.0,0.0,686.8040780322142
18:30,1200.0,0.0,185.76103796265534,600.0,0.0,501.04304006955886
18:45,1200.0,0.0,200.0,0.0,92.00973139815164,301.04304006955886
