,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.99404491652604,300.0
00:15,0.0,0.0,100.0,600.0,604.6709655245456,200.0
00:30,0.0,0.0,0.0,0.0,245.4066273357583,200.0
00:45,0.0,0.0,200.0,0.0,1.9931002778816094,0.0
01:00,0.0,0.0,0.0,600.0,703.088273843717,0.0
01:15,0.0,0.0,0.0,600.0,746.7814576581534,0.0
01:30,0.0,0.0,0.0,0.0,338.40257305978275,0.0
01:45,0.0,0.0,0.0,600.0,757.5467216623375,0.0
02:00,0.0,0.0,0.0,600.0,672.2208639793062,0.0
02:15,0.0,0.0,0.0,600.0,655.8245599654977,0.0
02:30,0.0,0.0,0.0,600.0,675.4726931594413,0.0
02:45,0.0,0.0,0.0,600.0,665.2636320624615,0.0
03:00,0.0,200.0,0.0,600.0,850.3623663749563,200.0
03:15,0.0,200.0,0.0,600.0,901.6009463046496,400.0
03:30,0.0,0.0,200.0,600.0,452.60290442675375,200.0
03:45,0.0,200.0,200.0,600.0,682.2676020356784,200.0
04:00,0.0,200.0,0.0,600.0,869.898184597014,400.0
04:15,0.0,200.0,0.0,600.0,833.7752510445373,600.0
04:30,0.0,200.0,0.0,600.0,857.199188660924,800.0
04:45,0.0,200.0,0.0,600.0,922.7263827063945,1000.0
05:00,0.0,0.0,0.0,600.0,692.4862763462336,1000.0
05:15,0.0,0.0,0.0,600.0,627.8704538305808,1000.0
05:30,0.0,0.0,0.0,600.0,623.6458448437576,1000.0
05:45,0.0,0.0,0.0,600.0,621.4553630501578,1000.0
06:00,0.0,0.0,0.0,600.0,645.8363667699218,1000.0
06:15,0.0,0.0,0.0,0.0,679.2689862487935,1000.0
06:30,0.0,0.0,0.0,600.0,673.4872892852202,1000.0
06:45,0.0,0.0,0.0,600.0,614.412070851835,1000.0
07:00,0.0,0.0,0.0,600.0,613.4720655839168,1000.0
07:15,0.0,0.0,0.0,600.0,645.0739186243302,1000.0
07:30,0.0,0.0,0.0,600.0,577.7994425292829,1000.0
07:45,0.0,0.0,0.0,600.0,648.6814874394759,1000.0
08:00,0.0,0.0,0.0,600.0,592.2339432115417,1000.0
