,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.7738383253864,400.0
00:15,0.0,0.0,200.0,600.0,429.4785596476173,200.0
00:30,0.0,0.0,0.0,600.0,630.0523873004996,200.0
00:45,0.0,0.0,200.0,600.0,431.14970215608184,0.0
01:00,0.0,0.0,0.0,600.0,675.9137841227462,0.0
01:15,0.0,0.0,0.0,600.0,674.9759496846675,0.0
01:30,0.0,0.0,0.0,600.0,676.126128194547,0.0
01:45,0.0,0.0,0.0,600.0,658.9658670716842,0.0
02:00,0.0,0.0,0.0,600.0,639.5331303661127,0.0
02:15,0.0,0.0,0.0,600.0,672.891460817651,0.0
02:30,0.0,0.0,0.0,600.0,635.3045848918629,0.0
02:45,0.0,0.0,0.0,600.0,632.0982592419633,0.0
03:00,0.0,0.0,0.0,600.0,629.1162967370711,0.0
03:15,0.0,0.0,0.0,600.0,632.9643417663534,0.0
03:30,0.0,0.0,0.0,600.0,685.4740822836858,0.0
03:45,0.0,200.0,0.0,600.0,849.827691972638,200.0
04:00,0.0,200.0,0.0,600.0,830.3387475299181,400.0
04:15,0.0,200.0,0.0,600.0,857.4775863869178,600.0
04:30,0.0,200.0,0.0,600.0,832.1721253491268,800.0
04:45,0.0,200.0,0.0,600.0,838.0879888209344,1000.0
05:00,0.0,0.0,0.0,600.0,677.681575592034,1000.0
05:15,0.0,0.0,200.0,600.0,434.29845220965797,800.0
05:30,0.0,0.0,0.0,600.0,653.5076489566477,800.0
05:45,0.0,200.0,0.0,600.0,872.0076343769297,1000.0
06:00,0.0,0.0,0.0,600.0,628.1954593345308,1000.0
06:15,0.0,0.0,0.0,0.0,225.4945792786424,1000.0
06:30,0.0,0.0,0.0,600.0,769.2594465740892,1000.0
06:45,0.0,0.0,0.0,600.0,780.843068801651,1000.0
07:00,0.0,0.0,0.0,600.0,723.9351430223973,1000.0
07:15,0.0,0.0,0.0,600.0,710.3664445052043,1000.0
07:30,0.0,0.0,0.0,600.0,723.4586343973426,1000.0
07:45,0.0,0.0,0.0,600.0,626.2428863246641,1000.0
08:00,0.0,0.0,0.0,600.0,560.0880411396292,1000.0
08:15,0.0,0.0,0.0,600.0,606.8162088033073,1000.0
08:30,0.0,0.0,0.0,600.0,682.6297478701541,1000.0
08:45,0.0,0.0,200.0,600.0,384.32803023004806,800.0
09:00,346.2337793451592,0.0,200.0,600.0,0.0,600.0
09:15,343.85568666781796,0.0,200.0,600.0,0.0,400.0
09:30,402.4860133922865,0.0,200.0,600.0,0.0,200.0
09:45,433.6634518450512,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.1317724769576,0.0
10:15,0.0,0.0,0.0,600.0,559.6971660897563,0.0
10:30,0.0,200.0,0.0,600.0,736.9306908960839,200.0
10:45,0.0,0.0,200.0,600.0,328.7911008675145,0.0
11:00,0.0,200.0,0.0,600.0,851.8550937140787,200.0
11:15,0.0,0.0,200.0,600.0,423.083757790728,0.0
