,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.46589816586913,300.0
00:15,0.0,0.0,100.0,600.0,525.8879360544202,200.0
00:30,0.0,0.0,0.0,600.0,631.6546047914167,200.0
00:45,0.0,0.0,200.0,600.0,479.7277268662915,0.0
01:00,0.0,0.0,0.0,600.0,642.3976765414478,0.0
01:15,0.0,0.0,0.0,600.0,626.1220549546708,0.0
01:30,0.0,0.0,0.0,600.0,624.880487633549,0.0
01:45,0.0,0.0,0.0,600.0,667.7395724050994,0.0
02:00,0.0,0.0,0.0,600.0,665.0531925096213,0.0
02:15,0.0,0.0,0.0,600.0,625.8371200594269,0.0
02:30,0.0,0.0,0.0,600.0,624.2816607427051,0.0
02:45,0.0,0.0,0.0,600.0,626.2266459058159,0.0
03:00,0.0,0.0,0.0,600.0,631.4184521862846,0.0
03:15,0.0,0.0,0.0,600.0,680.1913210216085,0.0
03:30,0.0,200.0,0.0,600.0,845.869340382453,200.0
03:45,0.0,200.0,200.0,600.0,625.353448357839,200.0
04:00,0.0,200.0,0.0,600.0,823.3147672949243,400.0
04:15,0.0,200.0,0.0,600.0,824.5062266938605,600.0
04:30,0.0,200.0,0.0,600.0,864.8336766904523,800.0
04:45,0.0,200.0,0.0,600.0,856.2345733454013,1000.0
05:00,0.0,0.0,0.0,600.0,621.247421313665,1000.0
05:15,0.0,0.0,0.0,600.0,619.7111348964455,1000.0
05:30,0.0,0.0,200.0,600.0,427.58340939223626,800.0
05:45,0.0,200.0,0.0,600.0,863.1134789814007,1000.0
06:00,0.0,0.0,0.0,600.0,607.0186101529484,1000.0
06:15,0.0,0.0,0.0,600.0,593.7043969739977,1000.0
06:30,0.0,0.0,0.0,600.0,594.0939650354179,1000.0
06:45,0.0,0.0,0.0,600.0,591.3085866831883,1000.0
07:00,0.0,0.0,200.0,0.0,1093.8203821034183,800.0
07:15,0.0,200.0,0.0,0.0,757.9005062906434,1000.0
07:30,0.0,0.0,0.0,0.0,642.7272804049362,1000.0
07:45,0.0,0.0,0.0,0.0,964.7507318929411,1000.0
08:00,0.0,0.0,0.0,0.0,1002.1370218203692,1000.0
08:15,0.0,0.0,0.0,0.0,1010.6489697034962,1000.0
08:30,0.0,0.0,0.0,0.0,756.028043277701,1000.0
08:45,0.0,0.0,200.0,0.0,36.62249414727282,800.0
09:00,540.0830395575337,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,350.64873515011163,400.0
09:30,984.8120625728859,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,3.4924096202726105,0.0
10:00,0.0,0.0,0.0,0.0,662.0833499929387,0.0
10:15,0.0,0.0,0.0,600.0,626.2787894155117,0.0
10:30,0.0,0.0,0.0,0.0,763.2012019623927,0.0
10:45,0.0,0.0,0.0,0.0,383.1226003632728,0.0
11:00,0.0,0.0,0.0,0.0,427.95678203976,0.0
11:15,0.0,0.0,0.0,0.0,873.5778613305599,0.0
11:30,0.0,0.0,0.0,600.0,560.5596544897076,0.0
11:45,0.0,0.0,0.0,600.0,610.609327625248,0.0
12:00,0.0,0.0,0.0,600.0,559.9909917831505,0.0
12:15,0.0,200.0,0.0,600.0,781.0355854801309,200.0
12:30,0.0,200.0,0.0,600.0,746.8535111559232,400.0
12:45,0.0,0.0,200.0,600.0,400.5714274000867,200.0
13:00,0.0,200.0,0.0,0.0,1224.8451716898376,400.0
13:15,0.0,200.0,0.0,0.0,403.16795195454176,600.0
13:30,0.0,200.0,0.0,0.0,443.9371471805198,800.0
13:45,0.0,200.0,0.0,0.0,1442.2106496544202,1000.0
14:00,0.0,0.0,200.0,0.0,66.76186587713397,800.0
14:15,0.0,0.0,200.0,0.0,449.5195360201652,600.0
14:30,0.0,200.0,0.0,0.0,458.5501554872281,800.0
14:45,0.0,200.0,0.0,0.0,1211.339927131296,1000.0
15:00,0.0,0.0,0.0,0.0,518.3131818203804,1000.0
15:15,0.0,0.0,0.0,600.0,694.6059687939998,1000.0
15:30,0.0,0.0,0.0,600.0,667.8457152915187,1000.0
15:45,0.0,0.0,0.0,600.0,666.1436491228087,1000.0
16:00,648.818156886815,0.0,0.0,600.0,0.0,1000.0
16:15,661.5017040691895,0.0,0.0,600.0,0.0,1000.0
16:30,647.6469839083252,0.0,0.0,600.0,0.0,1000.0
16:45,685.537710147102,0.0,0.0,600.0,0.0,1000.0
17:00,732.0406284873125,0.0,0.0,600.0,0.0,1000.0
17:15,807.2212290972807,0.0,0.0,600.0,0.0,1000.0
