,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,645.5644210081198,400.0
00:15,0.0,0.0,200.0,0.0,59.40537745124533,200.0
00:30,0.0,0.0,0.0,0.0,338.24786709739686,200.0
00:45,0.0,0.0,200.0,0.0,349.0601519072967,0.0
01:00,0.0,0.0,0.0,0.0,323.5025879781431,0.0
01:15,0.0,0.0,0.0,600.0,792.6216822114668,0.0
01:30,0.0,0.0,0.0,0.0,201.5733074101709,0.0
01:45,0.0,0.0,0.0,600.0,701.0586062993533,0.0
02:00,0.0,0.0,0.0,600.0,687.228574339701,0.0
02:15,0.0,0.0,0.0,600.0,661.3505071452586,0.0
02:30,0.0,0.0,0.0,600.0,663.4436999797974,0.0
02:45,0.0,0.0,0.0,600.0,642.5362281418822,0.0
03:00,0.0,200.0,0.0,600.0,830.9045335024052,200.0
03:15,0.0,200.0,0.0,600.0,894.1942963769097,400.0
03:30,0.0,0.0,200.0,600.0,493.79485861931846,200.0
03:45,0.0,200.0,200.0,600.0,631.2671244819825,200.0
04:00,0.0,200.0,0.0,600.0,830.2268558858407,400.0
04:15,0.0,200.0,0.0,600.0,863.6908727759466,600.0
04:30,0.0,200.0,0.0,600.0,877.0553438339379,800.0
04:45,0.0,200.0,0.0,600.0,985.8893072134908,1000.0
05:00,0.0,0.0,0.0,600.0,654.4427943413732,1000.0
05:15,0.0,0.0,0.0,600.0,626.4112625655066,1000.0
05:30,0.0,0.0,0.0,600.0,628.6385086359276,1000.0
05:45,0.0,0.0,0.0,600.0,675.5378706905587,1000.0
06:00,0.0,0.0,0.0,600.0,698.5214212306672,1000.0
06:15,0.0,0.0,200.0,0.0,36.17854126038168,800.0
06:30,0.0,200.0,200.0,0.0,306.71296142018315,800.0
06:45,0.0,200.0,0.0,600.0,946.410631815201,1000.0
07:00,0.0,0.0,200.0,600.0,528.7896063608647,800.0
07:15,0.0,200.0,0.0,600.0,944.8626383028698,1000.0
07:30,0.0,0.0,0.0,0.0,524.6102502438318,1000.0
07:45,0.0,0.0,0.0,0.0,903.3501110264116,1000.0
08:00,0.0,0.0,200.0,0.0,1074.7986773397386,800.0
08:15,0.0,200.0,0.0,0.0,514.0506617666879,1000.0
08:30,0.0,0.0,0.0,0.0,211.39663764463975,1000.0
08:45,0.0,0.0,200.0,600.0,422.3980967236587,800.0
09:00,580.1543119205985,0.0,200.0,600.0,0.0,600.0
09:15,396.1790043067774,0.0,200.0,600.0,0.0,400.0
09:30,425.24648064933706,0.0,200.0,600.0,0.0,200.0
09:45,1069.1932037929876,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1127.4982984973124,0.0
10:15,0.0,0.0,0.0,0.0,1208.7555472870201,0.0
10:30,0.0,0.0,0.0,0.0,812.1912292173761,0.0
10:45,0.0,0.0,0.0,600.0,680.6154477395562,0.0
11:00,0.0,0.0,0.0,600.0,700.865909084178,0.0
11:15,0.0,0.0,0.0,600.0,694.9169894271946,0.0
11:30,0.0,0.0,0.0,600.0,686.4572149190924,0.0
11:45,0.0,0.0,0.0,600.0,664.9276833279216,0.0
12:00,0.0,200.0,0.0,600.0,852.7209446593262,200.0
12:15,0.0,0.0,0.0,600.0,648.1943685236531,200.0
12:30,0.0,0.0,200.0,0.0,31.029504115000435,0.0
12:45,0.0,200.0,0.0,0.0,814.8329294664334,200.0
13:00,0.0,200.0,0.0,600.0,804.1925529977527,400.0
13:15,0.0,200.0,0.0,600.0,777.4566646360175,600.0
13:30,0.0,200.0,0.0,600.0,776.0048872758098,800.0
13:45,0.0,200.0,0.0,600.0,823.8804057525809,1000.0
14:00,0.0,0.0,0.0,600.0,647.671290680446,1000.0
14:15,0.0,0.0,0.0,600.0,567.9014576676082,1000.0
14:30,0.0,0.0,0.0,600.0,561.7248114843222,1000.0
14:45,0.0,0.0,0.0,600.0,571.6450688885564,1000.0
15:00,0.0,0.0,0.0,600.0,624.4036254570187,1000.0
15:15,0.0,0.0,0.0,600.0,657.5644101691097,1000.0
15:30,0.0,0.0,0.0,600.0,603.613792261863,1000.0
15:45,0.0,0.0,0.0,600.0,613.9785617059451,1000.0
16:00,1162.8190363762724,0.0,0.0,600.0,0.0,1000.0
16:15,832.2187162521187,0.0,0.0,600.0,0.0,1000.0
16:30,597.9289811185664,0.0,200.0,600.0,0.0,800.0
16:45,494.5092260060337,0.0,200.0,600.0,0.0,600.0
17:00,993.7022866916682,0.0,200.0,600.0,0.0,400.0
17:15,723.2443207228632,0.0,200.0,600.0,0.0,200.0
17:30,545.6555565424842,0.0,200.0,600.0,0.0,0.0
17:45,1016.4609092009641,200.0,0.0,600.0,0.0,200.0
18:00,987.835315804035,200.0,0.0,600.0,0.0,400.0
18:15,972.6869243681431,200.0,0.0,600.0,0.0,600.0
18:30,1123.8380921789303,200.0,0.0,600.0,0.0,800.0
18:45,758.2388863055631,0.0,0.0,600.0,0.0,800.0
19:00,676.9783304646276,0.0,200.0,600.0,0.0,600.0
19:15,829.0933186463997,0.0,200.0,600.0,0.0,400.0
19:30,636.6203714188123,0.0,200.0,600.0,0.0,200.0
19:45,656.5275256142281,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,416.2970854665921,0.0
20:15,0.0,0.0,0.0,600.0,887.379947993054,0.0
20:30,0.0,0.0,0.0,600.0,844.9123406377964,0.0
20:45,0.0,0.0,0.0,600.0,894.1286455616453,0.0
21:00,0.0,0.0,0.0,0.0,344.0604489147479,0.0
