,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.7601926242671,400.0
00:15,0.0,0.0,200.0,600.0,428.1468033507707,200.0
00:30,0.0,0.0,0.0,600.0,628.7116521700461,200.0
00:45,0.0,0.0,200.0,600.0,427.9418859670353,0.0
01:00,0.0,0.0,0.0,600.0,627.043591495768,0.0
01:15,0.0,0.0,0.0,600.0,628.4659142283901,0.0
01:30,0.0,0.0,0.0,600.0,658.9444676143692,0.0
01:45,0.0,0.0,0.0,600.0,668.7480241538432,0.0
02:00,0.0,0.0,0.0,600.0,628.4781999003418,0.0
02:15,0.0,0.0,0.0,600.0,628.6317172531913,0.0
02:30,0.0,0.0,0.0,600.0,649.6550070475862,0.0
02:45,0.0,0.0,0.0,600.0,688.4036214358968,0.0
03:00,0.0,0.0,0.0,600.0,634.1001151758921,0.0
03:15,0.0,0.0,0.0,600.0,627.2936750392535,0.0
03:30,0.0,0.0,0.0,600.0,627.6323053699377,0.0
03:45,0.0,200.0,0.0,600.0,839.0908022292788,200.0
04:00,0.0,200.0,0.0,600.0,916.0177387698786,400.0
04:15,0.0,200.0,0.0,600.0,879.6069002471085,600.0
04:30,0.0,200.0,0.0,600.0,824.6951676395723,800.0
04:45,0.0,200.0,0.0,600.0,829.923585981619,1000.0
05:00,0.0,0.0,0.0,600.0,681.4303374490717,1000.0
05:15,0.0,0.0,200.0,600.0,493.0064471606295,800.0
05:30,0.0,0.0,0.0,600.0,637.3418362975183,800.0
05:45,0.0,200.0,0.0,600.0,814.9163380138469,1000.0
06:00,0.0,0.0,0.0,600.0,635.1288732472691,1000.0
06:15,0.0,0.0,0.0,600.0,656.0259632006571,1000.0
06:30,0.0,0.0,0.0,600.0,765.7061497420527,1000.0
06:45,0.0,0.0,0.0,600.0,715.58168431779,1000.0
07:00,0.0,0.0,0.0,600.0,712.5541595215286,1000.0
07:15,0.0,0.0,0.0,600.0,708.5862007943231,1000.0
07:30,0.0,0.0,0.0,600.0,669.015761971199,1000.0
07:45,0.0,0.0,0.0,0.0,215.81786545355672,1000.0
08:00,0.0,0.0,0.0,600.0,793.9269636880292,1000.0
08:15,0.0,0.0,0.0,600.0,751.3376044663792,1000.0
08:30,0.0,0.0,0.0,600.0,713.8633207633516,1000.0
08:45,0.0,0.0,200.0,600.0,375.42143999172924,800.0
09:00,454.03966195921987,0.0,200.0,600.0,0.0,600.0
09:15,353.5847542531503,0.0,200.0,600.0,0.0,400.0
09:30,333.91632566392786,0.0,200.0,600.0,0.0,200.0
09:45,339.5167061808879,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.964089487079,0.0
10:15,0.0,0.0,0.0,600.0,562.82649322181,0.0
10:30,0.0,200.0,0.0,600.0,853.0735821919293,200.0
10:45,0.0,0.0,200.0,600.0,362.343818696198,0.0
11:00,0.0,200.0,0.0,600.0,787.6836385136955,200.0
11:15,0.0,0.0,200.0,600.0,326.2023690825539,0.0
11:30,0.0,200.0,0.0,600.0,733.233152670627,200.0
11:45,0.0,0.0,200.0,600.0,489.2509811947177,0.0
12:00,0.0,0.0,0.0,600.0,583.1496648353882,0.0
12:15,0.0,0.0,0.0,600.0,581.1577075091022,0.0
12:30,0.0,0.0,0.0,600.0,557.0787326279517,0.0
12:45,0.0,200.0,0.0,600.0,830.110555279193,200.0
13:00,0.0,200.0,0.0,600.0,741.007371100943,400.0
13:15,0.0,200.0,0.0,600.0,728.9336575593824,600.0
13:30,0.0,200.0,0.0,600.0,716.7413057239316,800.0
13:45,0.0,200.0,0.0,600.0,733.4021101997873,1000.0
14:00,0.0,0.0,200.0,600.0,573.7506730040859,800.0
14:15,0.0,0.0,200.0,0.0,195.0984353049313,600.0
14:30,0.0,200.0,0.0,600.0,751.8827090260786,800.0
14:45,0.0,200.0,0.0,600.0,753.9865040025338,1000.0
15:00,0.0,0.0,0.0,600.0,611.9682161281577,1000.0
15:15,0.0,0.0,200.0,600.0,447.72576579381075,800.0
15:30,0.0,0.0,0.0,600.0,628.9488120243147,800.0
15:45,0.0,200.0,0.0,600.0,786.8792275117717,1000.0
16:00,594.0987314954677,0.0,0.0,600.0,0.0,1000.0
16:15,657.4057553657331,0.0,0.0,600.0,0.0,1000.0
16:30,850.5278156102263,0.0,0.0,600.0,0.0,1000.0
16:45,772.9259652203267,0.0,0.0,600.0,0.0,1000.0
17:00,894.980858615101,0.0,0.0,600.0,0.0,1000.0
17:15,1091.9487156610362,0.0,0.0,600.0,0.0,1000.0
17:30,1037.9968756409166,0.0,0.0,600.0,0.0,1000.0
17:45,541.922976411943,0.0,200.0,600.0,0.0,800.0
18:00,535.0613658395155,0.0,200.0,600.0,0.0,600.0
18:15,912.625820273707,0.0,200.0,600.0,0.0,400.0
18:30,931.870964827491,0.0,200.0,600.0,0.0,200.0
18:45,895.7716140481677,0.0,200.0,600.0,0.0,0.0
19:00,1085.9265014450182,0.0,0.0,600.0,0.0,0.0
19:15,1010.7933050347249,200.0,0.0,600.0,0.0,200.0
19:30,879.6849251405795,200.0,200.0,600.0,0.0,200.0
19:45,641.9374889789317,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,704.7423867875164,0.0
20:15,0.0,0.0,0.0,600.0,793.6250555075579,0.0
20:30,0.0,0.0,0.0,600.0,806.0899715543137,0.0
20:45,0.0,0.0,0.0,600.0,838.4649732489113,0.0
21:00,0.0,0.0,0.0,0.0,378.1593818359891,0.0
21:15,0.0,0.0,0.0,0.0,272.6379229520352,0.0
21:30,0.0,0.0,0.0,0.0,285.7654695367654,0.0
21:45,0.0,0.0,0.0,0.0,272.94947422342455,0.0
22:00,0.0,200.0,0.0,0.0,503.1831433673651,200.0
22:15,0.0,0.0,200.0,0.0,220.48447503791874,0.0
22:30,0.0,0.0,0.0,0.0,215.4046679752828,0.0
22:45,0.0,0.0,0.0,0.0,274.6840106426715,0.0
23:00,0.0,0.0,0.0,600.0,744.9090696670123,0.0
23:15,0.0,0.0,0.0,0.0,235.43166386134908,0.0
