,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.2739718919006,300.0
00:15,0.0,0.0,100.0,600.0,619.4839757057864,200.0
00:30,0.0,0.0,0.0,0.0,365.21114088265466,200.0
00:45,0.0,0.0,200.0,600.0,568.0676637178847,0.0
01:00,0.0,0.0,0.0,600.0,771.0971996787493,0.0
01:15,0.0,0.0,0.0,0.0,229.24047275967914,0.0
01:30,0.0,0.0,0.0,0.0,268.83711653477656,0.0
01:45,0.0,0.0,0.0,0.0,222.83195950341886,0.0
02:00,0.0,200.0,0.0,0.0,400.4369507081361,200.0
02:15,0.0,0.0,200.0,0.0,54.761103103842515,0.0
02:30,0.0,0.0,0.0,0.0,238.81846838545863,0.0
02:45,0.0,0.0,0.0,0.0,279.2765946108163,0.0
03:00,0.0,200.0,0.0,600.0,831.8582121971275,200.0
03:15,0.0,0.0,200.0,600.0,432.1399768434876,0.0
03:30,0.0,0.0,0.0,600.0,632.1441230116045,0.0
03:45,0.0,200.0,0.0,600.0,859.1907699892456,200.0
04:00,0.0,200.0,0.0,600.0,869.5514756796847,400.0
04:15,0.0,200.0,0.0,600.0,872.9018954159061,600.0
04:30,0.0,200.0,0.0,600.0,865.5428272896048,800.0
04:45,0.0,200.0,0.0,600.0,838.812819682365,1000.0
05:00,0.0,0.0,0.0,600.0,681.4072392783806,1000.0
05:15,0.0,0.0,0.0,600.0,636.5227595551621,1000.0
05:30,0.0,0.0,200.0,600.0,426.8665104120902,800.0
05:45,0.0,200.0,0.0,600.0,861.0652467206892,1000.0
06:00,0.0,0.0,0.0,600.0,719.984568681452,1000.0
06:15,0.0,0.0,0.0,600.0,619.7994824298244,1000.0
06:30,0.0,0.0,0.0,600.0,617.1178840785567,1000.0
06:45,0.0,0.0,0.0,600.0,614.0180975018634,1000.0
07:00,0.0,0.0,0.0,600.0,736.2383518639492,1000.0
07:15,0.0,0.0,0.0,0.0,260.03059758081156,1000.0
07:30,0.0,0.0,0.0,600.0,763.9238379255966,1000.0
07:45,0.0,0.0,0.0,0.0,209.37501678964557,1000.0
08:00,0.0,0.0,200.0,0.0,229.8965716706689,800.0
08:15,0.0,200.0,0.0,0.0,1272.9036075345327,1000.0
08:30,0.0,0.0,0.0,600.0,626.5452936612019,1000.0
08:45,0.0,0.0,200.0,600.0,391.3723878048305,800.0
09:00,389.63035124028204,0.0,200.0,600.0,0.0,600.0
09:15,394.475885131218,0.0,200.0,600.0,0.0,400.0
09:30,434.9165115886044,0.0,200.0,600.0,0.0,200.0
09:45,537.0806643600415,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.0855009348602,0.0
10:15,0.0,0.0,0.0,0.0,1454.0238608741804,0.0
10:30,0.0,0.0,0.0,0.0,624.9539806081549,0.0
10:45,0.0,0.0,0.0,600.0,611.4187322959311,0.0
11:00,0.0,0.0,0.0,600.0,629.0756035461355,0.0
11:15,0.0,0.0,0.0,600.0,618.1157868189814,0.0
11:30,0.0,0.0,0.0,600.0,644.4658033310968,0.0
11:45,0.0,0.0,0.0,0.0,1003.0219634774761,0.0
12:00,0.0,0.0,0.0,0.0,343.4402833495848,0.0
12:15,0.0,200.0,0.0,600.0,818.510211073358,200.0
12:30,0.0,200.0,0.0,600.0,802.6635770942911,400.0
12:45,0.0,0.0,200.0,600.0,543.27252246938,200.0
13:00,0.0,200.0,0.0,600.0,802.1563906188381,400.0
13:15,0.0,200.0,0.0,600.0,841.4693209077495,600.0
13:30,0.0,200.0,0.0,600.0,888.5525416168766,800.0
13:45,0.0,200.0,0.0,600.0,806.9602042955953,1000.0
14:00,0.0,0.0,0.0,0.0,588.906207581806,1000.0
14:15,0.0,0.0,0.0,0.0,603.0323758056704,1000.0
14:30,0.0,0.0,0.0,600.0,595.7023197911265,1000.0
14:45,0.0,0.0,0.0,0.0,698.9508666477959,1000.0
15:00,0.0,0.0,0.0,0.0,557.3238385011374,1000.0
15:15,0.0,0.0,0.0,0.0,392.99658309772923,1000.0
15:30,0.0,0.0,200.0,600.0,539.545764611999,800.0
15:45,0.0,200.0,0.0,600.0,965.2774593342153,1000.0
16:00,928.7513476998104,0.0,0.0,600.0,0.0,1000.0
16:15,788.9504279703219,0.0,0.0,600.0,0.0,1000.0
16:30,582.9050725721654,0.0,200.0,600.0,0.0,800.0
16:45,1132.9827863304295,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,304.80234274909526,800.0
17:15,1200.0,116.10472554500075,0.0,600.0,0.0,916.1047255450007
17:30,1021.1011707653633,83.89527445499925,0.0,600.0,0.0,1000.0
17:45,657.2497453515007,0.0,200.0,600.0,0.0,800.0
18:00,706.4332319754682,200.0,200.0,600.0,0.0,800.0
18:15,530.7879917992615,0.0,200.0,600.0,0.0,600.0
18:30,546.1842928811584,0.0,200.0,600.0,0.0,400.0
18:45,476.9484537222687,0.0,200.0,600.0,0.0,200.0
19:00,544.8763209640883,0.0,200.0,600.0,0.0,0.0
19:15,940.8489875462153,200.0,0.0,600.0,0.0,200.0
19:30,730.8398082147288,200.0,200.0,600.0,0.0,200.0
19:45,613.4176548390817,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.1469657541642,0.0
20:15,0.0,0.0,0.0,0.0,1118.7654852601217,0.0
20:30,0.0,200.0,0.0,0.0,1325.73945144701,200.0
20:45,0.0,0.0,200.0,0.0,714.3620611521741,0.0
21:00,0.0,0.0,0.0,0.0,236.5327601878299,0.0
21:15,0.0,0.0,0.0,0.0,432.65464171316154,0.0
21:30,0.0,0.0,0.0,0.0,1281.633675618207,0.0
