,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,536.9675015282687,300.0
00:15,0.0,0.0,200.0,600.0,520.8587233823005,100.0
00:30,0.0,100.0,0.0,600.0,768.0919439202905,200.0
00:45,0.0,0.0,200.0,600.0,493.48472989226764,0.0
01:00,0.0,0.0,0.0,600.0,652.7636918093626,0.0
01:15,0.0,0.0,0.0,600.0,678.515596342295,0.0
01:30,0.0,0.0,0.0,600.0,673.5022019804455,0.0
01:45,0.0,0.0,0.0,600.0,638.1529737112328,0.0
02:00,0.0,0.0,0.0,600.0,655.2650833236378,0.0
02:15,0.0,0.0,0.0,600.0,728.5388992102537,0.0
02:30,0.0,0.0,0.0,600.0,703.6923834853862,0.0
02:45,0.0,0.0,0.0,600.0,643.2959390974781,0.0
03:00,0.0,200.0,0.0,600.0,830.7349272439479,200.0
03:15,0.0,200.0,200.0,600.0,629.8675974241531,200.0
03:30,0.0,0.0,200.0,600.0,450.4753013206532,0.0
03:45,0.0,200.0,0.0,600.0,983.027201605984,200.0
04:00,0.0,200.0,0.0,600.0,867.7625994071759,400.0
04:15,0.0,200.0,0.0,600.0,830.7197546742162,600.0
04:30,0.0,200.0,0.0,600.0,829.0892261758219,800.0
04:45,0.0,200.0,0.0,600.0,842.2244834812352,1000.0
05:00,0.0,0.0,0.0,600.0,713.0918119238809,1000.0
05:15,0.0,0.0,0.0,600.0,640.0479098636331,1000.0
05:30,0.0,0.0,0.0,600.0,626.6404787412932,1000.0
05:45,0.0,0.0,0.0,600.0,679.9513988527001,1000.0
06:00,0.0,0.0,0.0,600.0,636.183080196241,1000.0
06:15,0.0,0.0,0.0,600.0,659.6917539493352,1000.0
06:30,0.0,0.0,200.0,600.0,411.38630497495365,800.0
06:45,0.0,200.0,0.0,600.0,810.4702228108271,1000.0
07:00,0.0,0.0,0.0,600.0,620.8915899077278,1000.0
07:15,0.0,0.0,0.0,600.0,652.1278368036333,1000.0
07:30,0.0,0.0,0.0,600.0,646.4259181939201,1000.0
07:45,0.0,0.0,0.0,600.0,607.8226555739045,1000.0
08:00,0.0,0.0,200.0,600.0,407.3990108097738,800.0
08:15,0.0,200.0,0.0,600.0,830.8681368995441,1000.0
08:30,0.0,0.0,0.0,600.0,610.8276427163966,1000.0
08:45,0.0,0.0,200.0,600.0,418.9166917556955,800.0
09:00,478.8889059514645,0.0,200.0,600.0,0.0,600.0
09:15,411.44597081058475,0.0,200.0,600.0,0.0,400.0
09:30,403.62211185245997,0.0,200.0,600.0,0.0,200.0
09:45,374.82228574823307,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,569.8911419643356,0.0
10:15,0.0,0.0,0.0,600.0,633.6852196763238,0.0
10:30,0.0,0.0,0.0,600.0,627.4712109721596,0.0
10:45,0.0,0.0,0.0,600.0,603.047632595038,0.0
11:00,0.0,0.0,0.0,600.0,607.3778393303662,0.0
11:15,0.0,0.0,0.0,600.0,613.5126480827676,0.0
11:30,0.0,0.0,0.0,600.0,633.3369058747716,0.0
11:45,0.0,0.0,0.0,600.0,625.5549756128934,0.0
12:00,0.0,200.0,0.0,600.0,850.164022012278,200.0
12:15,0.0,0.0,0.0,600.0,605.824287152066,200.0
12:30,0.0,0.0,200.0,600.0,389.79591892203075,0.0
12:45,0.0,200.0,0.0,600.0,883.97184305054,200.0
13:00,0.0,200.0,0.0,600.0,889.2374806960017,400.0
13:15,0.0,200.0,0.0,600.0,888.2728302571959,600.0
13:30,0.0,200.0,0.0,600.0,921.7916238640868,800.0
13:45,0.0,200.0,0.0,600.0,821.3742040689158,1000.0
14:00,0.0,0.0,0.0,600.0,601.6917484776933,1000.0
14:15,0.0,0.0,0.0,600.0,707.1244613340144,1000.0
14:30,0.0,0.0,0.0,600.0,618.1064300971079,1000.0
14:45,0.0,0.0,0.0,600.0,585.4623668440797,1000.0
15:00,0.0,0.0,0.0,600.0,609.425336736523,1000.0
15:15,0.0,0.0,0.0,600.0,664.8747749657947,1000.0
15:30,0.0,0.0,0.0,600.0,740.6166628724299,1000.0
15:45,0.0,0.0,0.0,600.0,735.3541357787389,1000.0
16:00,1200.0,0.0,1.713659705945247,600.0,0.0,998.2863402940548
16:15,1200.0,0.0,200.0,600.0,167.00035524707846,798.2863402940548
16:30,1200.0,0.0,200.0,600.0,332.0444279413123,598.2863402940548
16:45,942.4511144329492,0.0,200.0,600.0,0.0,398.28634029405475
17:00,841.4364339739682,1.713659705945247,0.0,600.0,0.0,400.0
17:15,842.0307893888221,0.0,200.0,600.0,0.0,200.0
17:30,730.7067243497346,200.0,200.0,600.0,0.0,200.0
17:45,907.8110210800295,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,84.4044014576375,200.0
18:15,1200.0,0.0,200.0,600.0,238.1455865919238,0.0
18:30,976.9801369198425,200.0,0.0,600.0,0.0,200.0
18:45,582.7680480360222,0.0,200.0,600.0,0.0,0.0
19:00,1107.6201967821203,200.0,0.0,600.0,0.0,200.0
19:15,1015.4965780022306,200.0,0.0,600.0,0.0,400.0
19:30,641.91863416612,0.0,200.0,600.0,0.0,200.0
19:45,611.1232973210265,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,487.5972014497757,0.0
20:15,0.0,0.0,0.0,0.0,1563.6334977171784,0.0
20:30,0.0,200.0,0.0,0.0,1388.144098017861,200.0
20:45,0.0,0.0,200.0,0.0,957.0772176231012,0.0
21:00,0.0,0.0,0.0,0.0,721.9009817006051,0.0
21:15,0.0,0.0,0.0,600.0,766.3310645013605,0.0
21:30,0.0,0.0,0.0,0.0,270.8455007601523,0.0
21:45,0.0,0.0,0.0,0.0,1174.0439322902566,0.0
22:00,0.0,200.0,0.0,0.0,1073.9914023309145,200.0
