,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.147335091579,400.0
00:15,0.0,0.0,200.0,600.0,470.17550750971657,200.0
00:30,0.0,0.0,0.0,600.0,667.5620101325176,200.0
00:45,0.0,0.0,200.0,600.0,431.4313274491078,0.0
01:00,0.0,0.0,0.0,600.0,630.3148214151448,0.0
01:15,0.0,0.0,0.0,600.0,632.8436195466693,0.0
01:30,0.0,0.0,0.0,600.0,646.3834026046604,0.0
01:45,0.0,0.0,0.0,600.0,720.2463170696095,0.0
02:00,0.0,0.0,0.0,600.0,645.8207355906046,0.0
02:15,0.0,0.0,0.0,600.0,631.3250334445677,0.0
02:30,0.0,0.0,0.0,600.0,630.5216146985844,0.0
02:45,0.0,0.0,0.0,600.0,649.36706654513,0.0
03:00,0.0,0.0,0.0,600.0,703.2545943012246,0.0
03:15,0.0,0.0,0.0,600.0,653.0193002724664,0.0
03:30,0.0,200.0,0.0,600.0,830.8598336494503,200.0
03:45,0.0,200.0,200.0,600.0,631.3977325054997,200.0
04:00,0.0,200.0,0.0,600.0,834.593182763126,400.0
04:15,0.0,200.0,0.0,600.0,862.4139577614911,600.0
04:30,0.0,200.0,0.0,600.0,830.949830424083,800.0
04:45,0.0,200.0,0.0,600.0,828.2808901532754,1000.0
05:00,0.0,0.0,0.0,600.0,645.8644240714598,1000.0
05:15,0.0,0.0,0.0,600.0,711.0780600994759,1000.0
05:30,0.0,0.0,0.0,600.0,636.8637823155451,1000.0
05:45,0.0,0.0,0.0,600.0,620.9715798466477,1000.0
06:00,0.0,0.0,0.0,600.0,724.1790781598409,1000.0
06:15,0.0,0.0,0.0,0.0,448.6049634624334,1000.0
06:30,0.0,0.0,200.0,0.0,920.0525142343602,800.0
06:45,0.0,200.0,0.0,600.0,866.067627963431,1000.0
07:00,0.0,0.0,0.0,600.0,678.6133650282122,1000.0
07:15,0.0,0.0,0.0,0.0,879.2243404004214,1000.0
07:30,0.0,0.0,0.0,0.0,1290.5499797312452,1000.0
07:45,0.0,0.0,0.0,600.0,718.5715037369037,1000.0
08:00,0.0,0.0,0.0,0.0,758.1537100549414,1000.0
08:15,0.0,0.0,0.0,0.0,257.37780058715305,1000.0
08:30,0.0,0.0,0.0,0.0,918.2737707666355,1000.0
08:45,0.0,0.0,200.0,600.0,539.02538313926,800.0
09:00,1142.5485712293942,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,553.1667775699461,400.0
09:30,1049.6868690406836,0.0,200.0,600.0,0.0,200.0
09:45,995.896065262094,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1404.2066483281492,0.0
10:15,0.0,0.0,0.0,0.0,1670.1259393550065,0.0
10:30,0.0,0.0,0.0,0.0,980.9767216724035,0.0
10:45,0.0,0.0,0.0,0.0,930.2873348026678,0.0
11:00,0.0,0.0,0.0,0.0,324.664731829156,0.0
11:15,0.0,0.0,0.0,0.0,1103.5159636701849,0.0
11:30,0.0,0.0,0.0,0.0,1074.5801922079095,0.0
11:45,0.0,0.0,0.0,0.0,817.467337037328,0.0
12:00,0.0,200.0,0.0,0.0,980.3103023079101,200.0
12:15,0.0,200.0,200.0,0.0,368.63475959322005,200.0
12:30,0.0,0.0,200.0,600.0,512.8291036995433,0.0
12:45,0.0,200.0,0.0,0.0,424.9863758478638,200.0
13:00,0.0,200.0,0.0,0.0,499.0799695521917,400.0
13:15,0.0,200.0,0.0,0.0,575.816412627775,600.0
13:30,0.0,200.0,0.0,600.0,993.5499408124615,800.0
13:45,0.0,200.0,0.0,0.0,516.7568567285317,1000.0
14:00,0.0,0.0,0.0,0.0,218.21423532835183,1000.0
14:15,0.0,0.0,0.0,600.0,774.0850703454882,1000.0
14:30,0.0,0.0,0.0,0.0,300.9182324377251,1000.0
14:45,0.0,0.0,0.0,0.0,1039.6570429805129,1000.0
