,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7571217252101,400.0
00:15,0.0,0.0,200.0,600.0,431.22753764833385,200.0
00:30,0.0,0.0,0.0,600.0,631.9318716188542,200.0
00:45,0.0,0.0,200.0,600.0,431.581109613462,0.0
01:00,0.0,0.0,0.0,600.0,630.6070919380012,0.0
01:15,0.0,0.0,0.0,600.0,637.5788716161675,0.0
01:30,0.0,0.0,0.0,600.0,677.8297136762005,0.0
01:45,0.0,0.0,0.0,600.0,646.7945346884267,0.0
02:00,0.0,0.0,0.0,600.0,631.4034389345392,0.0
02:15,0.0,0.0,0.0,600.0,632.9918934058344,0.0
02:30,0.0,0.0,0.0,600.0,650.6737417310509,0.0
02:45,0.0,0.0,0.0,600.0,678.9737255636722,0.0
03:00,0.0,0.0,0.0,600.0,634.5477611066652,0.0
03:15,0.0,0.0,0.0,600.0,631.5350509832466,0.0
03:30,0.0,200.0,0.0,600.0,830.8693955961708,200.0
03:45,0.0,200.0,200.0,600.0,647.7873925780918,200.0
04:00,0.0,200.0,0.0,600.0,878.2965352573019,400.0
04:15,0.0,200.0,0.0,600.0,836.2066686593555,600.0
04:30,0.0,200.0,0.0,600.0,829.0901708712629,800.0
04:45,0.0,200.0,0.0,600.0,827.628177626335,1000.0
05:00,0.0,0.0,0.0,600.0,627.2834122217034,1000.0
05:15,0.0,0.0,0.0,600.0,676.4469136532254,1000.0
05:30,0.0,0.0,0.0,600.0,720.9488552780892,1000.0
05:45,0.0,0.0,0.0,600.0,644.739444273936,1000.0
06:00,0.0,0.0,0.0,0.0,546.2019202040321,1000.0
06:15,0.0,0.0,0.0,0.0,769.7057639145992,1000.0
06:30,0.0,0.0,0.0,600.0,642.7733813537418,1000.0
06:45,0.0,0.0,0.0,600.0,620.3050425547078,1000.0
07:00,0.0,0.0,0.0,600.0,583.7711550679815,1000.0
07:15,0.0,0.0,0.0,600.0,601.7058341709499,1000.0
07:30,0.0,0.0,0.0,600.0,564.3731274996248,1000.0
07:45,0.0,0.0,0.0,600.0,579.3232257035785,1000.0
08:00,0.0,0.0,0.0,600.0,563.1939729922289,1000.0
