,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8815899229589,400.0
00:15,0.0,0.0,200.0,600.0,460.4421215430789,200.0
00:30,0.0,0.0,0.0,600.0,647.1949377086055,200.0
00:45,0.0,0.0,200.0,600.0,430.1570833042383,0.0
01:00,0.0,0.0,0.0,600.0,628.1755501905162,0.0
01:15,0.0,0.0,0.0,600.0,629.7952052667781,0.0
01:30,0.0,0.0,0.0,600.0,667.9789783832143,0.0
01:45,0.0,0.0,0.0,600.0,780.3712231918698,0.0
02:00,0.0,0.0,0.0,600.0,635.5064675726702,0.0
02:15,0.0,0.0,0.0,600.0,629.5937313541032,0.0
02:30,0.0,0.0,0.0,600.0,628.8589568468971,0.0
02:45,0.0,0.0,0.0,600.0,629.498703922013,0.0
03:00,0.0,200.0,0.0,600.0,858.5945643677038,200.0
03:15,0.0,0.0,200.0,600.0,561.3305980609291,0.0
03:30,0.0,0.0,0.0,600.0,660.2125037335106,0.0
03:45,0.0,200.0,0.0,600.0,827.7845991250109,200.0
04:00,0.0,200.0,0.0,600.0,827.6897657134366,400.0
04:15,0.0,200.0,0.0,600.0,882.9889234459215,600.0
04:30,0.0,200.0,0.0,600.0,906.2266327190505,800.0
04:45,0.0,200.0,0.0,600.0,846.4908545215535,1000.0
05:00,0.0,0.0,0.0,600.0,665.6023376207947,1000.0
05:15,0.0,0.0,200.0,600.0,423.8107516655282,800.0
05:30,0.0,200.0,0.0,600.0,888.5793729937558,1000.0
05:45,0.0,0.0,0.0,600.0,696.5054449202786,1000.0
06:00,0.0,0.0,0.0,600.0,603.5665586260201,1000.0
06:15,0.0,0.0,0.0,600.0,662.2659654599996,1000.0
06:30,0.0,0.0,0.0,600.0,737.208792000067,1000.0
06:45,0.0,0.0,0.0,600.0,766.6741462592144,1000.0
07:00,0.0,0.0,0.0,600.0,689.4246752959323,1000.0
07:15,0.0,0.0,0.0,600.0,677.3892160749656,1000.0
07:30,0.0,0.0,0.0,0.0,276.2957424547482,1000.0
07:45,0.0,0.0,0.0,600.0,795.1200926266603,1000.0
08:00,0.0,0.0,0.0,0.0,573.3360404147651,1000.0
08:15,0.0,0.0,0.0,0.0,621.1643271044346,1000.0
08:30,0.0,0.0,0.0,600.0,667.734869342248,1000.0
08:45,0.0,0.0,200.0,600.0,404.6328983011558,800.0
09:00,457.9916523708396,0.0,200.0,600.0,0.0,600.0
09:15,443.7968784686353,0.0,200.0,600.0,0.0,400.0
09:30,393.2576094631212,0.0,200.0,600.0,0.0,200.0
09:45,380.6367232764319,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.8819588585851,0.0
10:15,0.0,0.0,0.0,600.0,579.0929356865989,0.0
10:30,0.0,200.0,0.0,600.0,783.0125312974095,200.0
10:45,0.0,0.0,200.0,0.0,14.869783732110932,0.0
11:00,0.0,0.0,0.0,0.0,449.93861532825986,0.0
11:15,0.0,0.0,0.0,0.0,360.0246360354488,0.0
11:30,0.0,0.0,0.0,0.0,752.5631862542986,0.0
11:45,0.0,0.0,0.0,0.0,817.0351025863222,0.0
12:00,0.0,0.0,0.0,0.0,870.891393684373,0.0
12:15,0.0,200.0,0.0,0.0,931.7957769006628,200.0
12:30,0.0,200.0,0.0,600.0,908.5261129881964,400.0
12:45,0.0,0.0,200.0,600.0,513.0638701189578,200.0
13:00,0.0,200.0,0.0,600.0,946.0678216626427,400.0
13:15,0.0,200.0,0.0,0.0,1028.2892723690106,600.0
13:30,0.0,200.0,0.0,600.0,938.7425068370753,800.0
13:45,0.0,200.0,0.0,600.0,921.1213269351543,1000.0
14:00,0.0,0.0,0.0,600.0,704.1572504216499,1000.0
14:15,0.0,0.0,0.0,600.0,789.9231750964132,1000.0
14:30,0.0,0.0,0.0,0.0,847.4407728201138,1000.0
14:45,0.0,0.0,0.0,0.0,863.1442263233026,1000.0
15:00,0.0,0.0,0.0,0.0,1003.9206462229577,1000.0
15:15,0.0,0.0,0.0,0.0,983.4081058737185,1000.0
15:30,0.0,0.0,0.0,600.0,747.1378637839765,1000.0
15:45,0.0,0.0,0.0,600.0,688.7179371527681,1000.0
16:00,472.2180346228088,0.0,200.0,600.0,0.0,800.0
16:15,499.8316926591874,0.0,200.0,600.0,0.0,600.0
16:30,816.5240773388928,200.0,200.0,600.0,0.0,600.0
16:45,1033.2858021109678,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,431.3930415635309,600.0
17:15,1200.0,0.0,200.0,0.0,230.73368129110236,400.0
17:30,1200.0,0.0,200.0,600.0,255.59130799979403,200.0
17:45,1200.0,0.0,200.0,600.0,177.44266726915703,0.0
18:00,796.1560547914603,0.0,0.0,600.0,0.0,0.0
18:15,937.4971329870328,0.0,0.0,600.0,0.0,0.0
18:30,898.2200784364927,0.0,0.0,600.0,0.0,0.0
18:45,817.9784008222975,0.0,0.0,600.0,0.0,0.0
19:00,809.7701976276592,0.0,0.0,600.0,0.0,0.0
19:15,1169.8832490542466,200.0,0.0,600.0,0.0,200.0
19:30,861.5319753603499,200.0,200.0,600.0,0.0,200.0
19:45,645.658939867402,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,833.7173903429467,0.0
20:15,0.0,0.0,0.0,600.0,779.7209139422646,0.0
20:30,0.0,0.0,0.0,600.0,916.5222855664618,0.0
20:45,0.0,0.0,0.0,600.0,890.7691315240322,0.0
21:00,0.0,0.0,0.0,0.0,360.6526176312528,0.0
21:15,0.0,0.0,0.0,0.0,312.8117373771873,0.0
21:30,0.0,0.0,0.0,0.0,263.23849718249124,0.0
21:45,0.0,0.0,0.0,0.0,300.5774795388501,0.0
22:00,0.0,0.0,0.0,0.0,404.3184729717231,0.0
22:15,0.0,0.0,0.0,0.0,298.8921759523795,0.0
22:30,0.0,0.0,0.0,0.0,341.9645304296557,0.0
22:45,0.0,0.0,0.0,0.0,383.36328302285733,0.0
23:00,0.0,200.0,0.0,0.0,722.3661580439668,200.0
23:15,0.0,0.0,200.0,0.0,299.50615531633906,0.0
23:30,0.0,0.0,0.0,0.0,361.23983753804964,0.0
23:45,0.0,0.0,0.0,0.0,226.87309027241142,0.0
