,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.65275477568605,300.0
00:15,0.0,100.0,200.0,600.0,531.7317513342983,200.0
00:30,0.0,0.0,0.0,600.0,715.0683444183511,200.0
00:45,0.0,0.0,200.0,600.0,486.9834682888617,0.0
01:00,0.0,0.0,0.0,600.0,631.7844701204705,0.0
01:15,0.0,0.0,0.0,600.0,632.0619020615172,0.0
01:30,0.0,0.0,0.0,600.0,688.9403288540711,0.0
01:45,0.0,0.0,0.0,600.0,728.2202467485238,0.0
02:00,0.0,0.0,0.0,600.0,710.7472954741332,0.0
02:15,0.0,0.0,0.0,600.0,632.4039378876884,0.0
02:30,0.0,0.0,0.0,600.0,632.1506445869848,0.0
02:45,0.0,0.0,0.0,600.0,659.1927087576257,0.0
03:00,0.0,0.0,0.0,600.0,692.15989757636,0.0
03:15,0.0,200.0,0.0,600.0,901.7287684093224,200.0
03:30,0.0,200.0,0.0,600.0,898.4128177257782,400.0
03:45,0.0,0.0,200.0,600.0,468.2105389429887,200.0
04:00,0.0,200.0,0.0,600.0,839.9739292274197,400.0
04:15,0.0,200.0,0.0,600.0,829.9417093111495,600.0
04:30,0.0,200.0,0.0,600.0,891.1418032749991,800.0
04:45,0.0,200.0,0.0,600.0,864.7679076539879,1000.0
05:00,0.0,0.0,0.0,600.0,627.3433206532322,1000.0
05:15,0.0,0.0,0.0,600.0,663.5463487628263,1000.0
05:30,0.0,0.0,0.0,600.0,707.1732906177399,1000.0
05:45,0.0,0.0,0.0,600.0,620.9878388188134,1000.0
06:00,0.0,0.0,0.0,600.0,672.6907398794131,1000.0
06:15,0.0,0.0,0.0,600.0,628.9148554643658,1000.0
06:30,0.0,0.0,0.0,600.0,634.5046293723868,1000.0
06:45,0.0,0.0,0.0,600.0,658.7332789699121,1000.0
07:00,0.0,0.0,0.0,600.0,641.5290771747195,1000.0
07:15,0.0,0.0,0.0,600.0,635.51114854406,1000.0
07:30,0.0,0.0,0.0,600.0,573.1040629267907,1000.0
07:45,0.0,0.0,0.0,600.0,602.2026916115296,1000.0
08:00,0.0,0.0,0.0,600.0,644.1925344756634,1000.0
08:15,0.0,0.0,0.0,600.0,653.888519588511,1000.0
08:30,0.0,0.0,0.0,600.0,632.7801963493472,1000.0
08:45,0.0,0.0,200.0,600.0,354.3962494011664,800.0
09:00,799.8791262360189,0.0,200.0,600.0,0.0,600.0
09:15,1130.8280694469063,0.0,200.0,600.0,0.0,400.0
09:30,416.0426911941952,0.0,200.0,600.0,0.0,200.0
09:45,443.1984387051424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,718.063966647219,0.0
10:15,0.0,200.0,0.0,600.0,845.157558509923,200.0
10:30,0.0,0.0,200.0,0.0,98.98275817471495,0.0
10:45,0.0,0.0,0.0,0.0,451.2552525125234,0.0
11:00,0.0,0.0,0.0,0.0,1023.745284455074,0.0
11:15,0.0,0.0,0.0,0.0,546.1778961118455,0.0
11:30,0.0,0.0,0.0,600.0,728.2155969828746,0.0
11:45,0.0,0.0,0.0,600.0,796.0848023870988,0.0
12:00,0.0,0.0,0.0,600.0,649.2817311895258,0.0
12:15,0.0,200.0,0.0,600.0,879.1051607259886,200.0
12:30,0.0,200.0,0.0,600.0,986.6184173770221,400.0
12:45,0.0,0.0,200.0,600.0,476.08642920721843,200.0
13:00,0.0,200.0,0.0,600.0,941.8388710557083,400.0
13:15,0.0,200.0,0.0,600.0,973.0797406196441,600.0
13:30,0.0,200.0,0.0,600.0,913.2928177971586,800.0
13:45,0.0,200.0,0.0,0.0,995.0590178043202,1000.0
14:00,0.0,0.0,0.0,0.0,287.26395526194693,1000.0
14:15,0.0,0.0,0.0,0.0,240.60660346251382,1000.0
14:30,0.0,0.0,0.0,600.0,798.1328734034253,1000.0
14:45,0.0,0.0,0.0,600.0,730.8143597012447,1000.0
15:00,0.0,0.0,0.0,600.0,764.0845478575973,1000.0
15:15,0.0,0.0,0.0,0.0,246.90440729587945,1000.0
15:30,0.0,0.0,0.0,0.0,574.7683722516596,1000.0
15:45,0.0,0.0,0.0,0.0,874.3368003903961,1000.0
16:00,766.3590998560612,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,1.4019787172865108,600.0,93.70507545394616,998.5980212827135
16:30,1200.0,0.0,112.56293922355553,600.0,0.0,886.035082059158
16:45,1200.0,87.74227603351346,200.0,600.0,0.0,773.7773580926714
17:00,1200.0,0.0,200.0,600.0,150.59355113979245,573.7773580926714
17:15,1060.116680502838,200.0,0.0,600.0,0.0,773.7773580926714
17:30,1192.6502339261865,200.0,0.0,600.0,0.0,973.7773580926714
17:45,1200.0,0.0,200.0,0.0,163.00575844821196,773.7773580926714
18:00,1200.0,0.0,200.0,0.0,257.9501523039355,573.7773580926714
18:15,1200.0,0.0,200.0,600.0,164.80034078395875,373.7773580926714
18:30,1200.0,0.0,200.0,0.0,511.6347523963477,173.77735809267142
18:45,1200.0,0.0,173.77735809267142,600.0,0.0,0.0
19:00,883.4425382220986,0.0,0.0,600.0,0.0,0.0
19:15,1108.5829470516137,200.0,0.0,600.0,0.0,200.0
19:30,954.8648805469463,200.0,200.0,600.0,0.0,200.0
19:45,645.7250903648523,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,770.0021190227759,0.0
20:15,0.0,0.0,0.0,600.0,769.387206355739,0.0
20:30,0.0,0.0,0.0,600.0,844.7924562744427,0.0
20:45,0.0,0.0,0.0,600.0,697.9296501546669,0.0
21:00,0.0,0.0,0.0,600.0,758.3211098503233,0.0
21:15,0.0,0.0,0.0,0.0,263.8983568116581,0.0
21:30,0.0,0.0,0.0,0.0,211.86046233464796,0.0
21:45,0.0,0.0,0.0,0.0,204.42653709763908,0.0
22:00,0.0,0.0,0.0,0.0,244.2893285835391,0.0
22:15,0.0,0.0,0.0,0.0,221.2161982794998,0.0
22:30,0.0,0.0,0.0,600.0,774.5634876906677,0.0
22:45,0.0,0.0,0.0,600.0,630.5153773985289,0.0
23:00,0.0,0.0,0.0,600.0,630.9370308625338,0.0
23:15,0.0,0.0,0.0,600.0,649.1989355938033,0.0
23:30,0.0,0.0,0.0,600.0,654.2570204987935,0.0
23:45,0.0,0.0,0.0,600.0,644.2327038840991,0.0
