,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.83743075051893,300.0
00:15,0.0,0.0,100.0,600.0,530.1951775891445,200.0
00:30,0.0,0.0,0.0,600.0,630.2856952883237,200.0
00:45,0.0,0.0,200.0,600.0,431.5930023589518,0.0
01:00,0.0,0.0,0.0,600.0,643.1513307835946,0.0
01:15,0.0,0.0,0.0,600.0,707.8306305343374,0.0
01:30,0.0,0.0,0.0,600.0,763.2667274704456,0.0
01:45,0.0,0.0,0.0,600.0,680.7113365688313,0.0
02:00,0.0,0.0,0.0,600.0,631.0055938353693,0.0
02:15,0.0,0.0,0.0,600.0,632.4077441013204,0.0
02:30,0.0,0.0,0.0,600.0,663.5899888150059,0.0
02:45,0.0,0.0,0.0,600.0,649.9516347623702,0.0
03:00,0.0,0.0,0.0,600.0,746.6346369508367,0.0
03:15,0.0,0.0,0.0,600.0,724.7660832277049,0.0
03:30,0.0,200.0,0.0,600.0,832.3283964786451,200.0
03:45,0.0,200.0,200.0,600.0,653.4618790724585,200.0
04:00,0.0,200.0,0.0,600.0,848.840719568661,400.0
04:15,0.0,200.0,0.0,600.0,925.7193239230675,600.0
04:30,0.0,200.0,0.0,600.0,889.334480324361,800.0
04:45,0.0,200.0,0.0,600.0,829.5885586307452,1000.0
05:00,0.0,0.0,0.0,600.0,684.9438842077643,1000.0
05:15,0.0,0.0,0.0,600.0,631.7121932241088,1000.0
05:30,0.0,0.0,0.0,600.0,623.4592984033411,1000.0
05:45,0.0,0.0,0.0,600.0,676.3224329417953,1000.0
06:00,0.0,0.0,0.0,600.0,750.634705938756,1000.0
06:15,0.0,0.0,0.0,600.0,618.0038682143504,1000.0
06:30,0.0,0.0,0.0,600.0,609.6722756239375,1000.0
06:45,0.0,0.0,0.0,600.0,612.673380323926,1000.0
07:00,0.0,0.0,200.0,600.0,451.3703487039419,800.0
