,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.18947597649947,300.0
00:15,0.0,100.0,200.0,600.0,533.8026188873935,200.0
00:30,0.0,0.0,0.0,600.0,632.6470073797757,200.0
00:45,0.0,0.0,200.0,600.0,483.61872242165794,0.0
01:00,0.0,0.0,0.0,600.0,641.9374992996085,0.0
01:15,0.0,0.0,0.0,600.0,678.8520962189606,0.0
01:30,0.0,0.0,0.0,600.0,725.641803623027,0.0
01:45,0.0,0.0,0.0,600.0,684.9395877143025,0.0
02:00,0.0,0.0,0.0,600.0,634.1740158621961,0.0
02:15,0.0,0.0,0.0,600.0,669.0978893229012,0.0
02:30,0.0,0.0,0.0,600.0,708.8398186773945,0.0
02:45,0.0,0.0,0.0,600.0,643.3914745621058,0.0
03:00,0.0,200.0,0.0,600.0,844.8010601254642,200.0
03:15,0.0,0.0,200.0,600.0,546.1123249453715,0.0
03:30,0.0,0.0,0.0,600.0,726.8191276271433,0.0
03:45,0.0,200.0,0.0,600.0,864.8579395886146,200.0
04:00,0.0,200.0,0.0,600.0,859.9824287199606,400.0
04:15,0.0,200.0,0.0,600.0,850.0251867006073,600.0
04:30,0.0,200.0,0.0,600.0,911.8659523221281,800.0
04:45,0.0,200.0,0.0,600.0,869.5310680653312,1000.0
05:00,0.0,0.0,0.0,600.0,642.9538680248779,1000.0
05:15,0.0,0.0,0.0,600.0,673.2275265842638,1000.0
05:30,0.0,0.0,0.0,600.0,650.4826513781161,1000.0
05:45,0.0,0.0,0.0,600.0,704.2200162531128,1000.0
06:00,0.0,0.0,0.0,600.0,650.3792901615636,1000.0
06:15,0.0,0.0,0.0,600.0,645.9898509680154,1000.0
06:30,0.0,0.0,0.0,600.0,652.9929924424387,1000.0
06:45,0.0,0.0,0.0,600.0,642.9666216120288,1000.0
07:00,0.0,0.0,0.0,600.0,648.6031539302879,1000.0
07:15,0.0,0.0,0.0,0.0,250.6547718579616,1000.0
07:30,0.0,0.0,0.0,0.0,252.74979405781255,1000.0
07:45,0.0,0.0,0.0,600.0,755.8033324362882,1000.0
08:00,0.0,0.0,0.0,600.0,710.3896622105092,1000.0
08:15,0.0,0.0,0.0,600.0,671.4596573883028,1000.0
08:30,0.0,0.0,0.0,600.0,707.2347757853305,1000.0
08:45,0.0,0.0,200.0,600.0,366.18517117217414,800.0
09:00,573.9607220682624,0.0,200.0,600.0,0.0,600.0
09:15,361.4068360717981,0.0,200.0,600.0,0.0,400.0
09:30,575.349481528878,0.0,200.0,600.0,0.0,200.0
09:45,981.3360574084936,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,780.2778987657814,0.0
10:15,0.0,0.0,0.0,600.0,694.4846838224684,0.0
10:30,0.0,0.0,0.0,600.0,586.5288288344908,0.0
10:45,0.0,0.0,0.0,600.0,557.4303137484455,0.0
11:00,0.0,0.0,0.0,600.0,646.9241288400062,0.0
11:15,0.0,0.0,0.0,600.0,667.9350000460943,0.0
11:30,0.0,0.0,0.0,600.0,608.6984411498216,0.0
11:45,0.0,0.0,0.0,0.0,277.4544722855516,0.0
12:00,0.0,200.0,0.0,0.0,788.7788077132968,200.0
12:15,0.0,200.0,200.0,0.0,642.8022299366764,200.0
12:30,0.0,0.0,200.0,600.0,550.554598551477,0.0
12:45,0.0,200.0,0.0,600.0,962.2383914175764,200.0
13:00,0.0,200.0,0.0,600.0,919.5312305647475,400.0
13:15,0.0,200.0,0.0,0.0,853.8976651863604,600.0
13:30,0.0,200.0,0.0,0.0,583.5532307266855,800.0
13:45,0.0,200.0,0.0,600.0,935.0944811786308,1000.0
14:00,0.0,0.0,200.0,600.0,520.7682975022469,800.0
14:15,0.0,0.0,200.0,600.0,542.7239543755845,600.0
14:30,0.0,200.0,0.0,0.0,475.8101233003739,800.0
14:45,0.0,200.0,0.0,600.0,913.5715514002957,1000.0
15:00,0.0,0.0,0.0,600.0,674.1666102754087,1000.0
15:15,0.0,0.0,200.0,0.0,25.91015769244069,800.0
15:30,0.0,200.0,200.0,600.0,653.0208623765809,800.0
15:45,0.0,200.0,0.0,600.0,843.5621485709136,1000.0
16:00,837.811809222105,0.0,0.0,600.0,0.0,1000.0
16:15,827.2563208808537,0.0,0.0,600.0,0.0,1000.0
16:30,804.2472095105824,0.0,200.0,600.0,0.0,800.0
16:45,906.2483898526934,161.00828672814237,200.0,600.0,0.0,761.0082867281424
17:00,714.0076489541125,0.0,200.0,600.0,0.0,561.0082867281424
17:15,633.8328195623169,0.0,200.0,600.0,0.0,361.00828672814237
17:30,819.7595704926207,0.0,200.0,600.0,0.0,161.00828672814237
17:45,1200.0,0.0,82.62582734243892,600.0,0.0,78.38245938570344
18:00,938.3736354087323,200.0,0.0,600.0,0.0,278.38245938570344
18:15,903.9217572000782,200.0,0.0,600.0,0.0,478.38245938570344
18:30,630.2275309007382,0.0,200.0,600.0,0.0,278.38245938570344
18:45,740.5120456934911,0.0,200.0,600.0,0.0,78.38245938570344
19:00,1050.0122431467375,200.0,0.0,600.0,0.0,278.38245938570344
19:15,1200.0,121.61754061429656,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,206.1455461187038,0.0
19:45,955.7312060427091,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.5486451053795,0.0
20:15,0.0,0.0,0.0,0.0,909.5563161742415,0.0
20:30,0.0,0.0,0.0,0.0,749.0416332677706,0.0
20:45,0.0,0.0,0.0,600.0,986.8573133314087,0.0
21:00,0.0,0.0,0.0,0.0,381.3057907971234,0.0
21:15,0.0,0.0,0.0,0.0,542.1423528885646,0.0
