,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.3629874634147,300.0
00:15,0.0,100.0,200.0,600.0,611.089423887996,200.0
00:30,0.0,0.0,0.0,600.0,652.4728565815054,200.0
00:45,0.0,0.0,200.0,600.0,433.6378356700154,0.0
01:00,0.0,0.0,0.0,600.0,688.4308500197836,0.0
01:15,0.0,0.0,0.0,600.0,732.3993857306061,0.0
01:30,0.0,0.0,0.0,600.0,643.4311882407345,0.0
01:45,0.0,0.0,0.0,600.0,672.4578912479152,0.0
02:00,0.0,0.0,0.0,600.0,694.4974169912322,0.0
02:15,0.0,0.0,0.0,600.0,765.6633774467925,0.0
02:30,0.0,0.0,0.0,600.0,659.5837507497132,0.0
02:45,0.0,0.0,0.0,600.0,632.1320435626928,0.0
03:00,0.0,0.0,0.0,600.0,658.434755271611,0.0
03:15,0.0,0.0,0.0,600.0,683.370053606906,0.0
03:30,0.0,200.0,0.0,600.0,846.1410493616938,200.0
03:45,0.0,200.0,200.0,600.0,702.8711169053826,200.0
04:00,0.0,200.0,0.0,600.0,881.6436701764641,400.0
04:15,0.0,200.0,0.0,600.0,831.5703210128426,600.0
04:30,0.0,200.0,0.0,600.0,884.3439266551674,800.0
04:45,0.0,200.0,0.0,600.0,894.6619396252829,1000.0
05:00,0.0,0.0,0.0,600.0,690.1952020827097,1000.0
05:15,0.0,0.0,0.0,600.0,690.2948995203417,1000.0
05:30,0.0,0.0,0.0,600.0,635.6251628313487,1000.0
05:45,0.0,0.0,0.0,600.0,682.4243401201315,1000.0
06:00,0.0,0.0,0.0,600.0,677.8657076062938,1000.0
06:15,0.0,0.0,0.0,600.0,690.1662098912003,1000.0
06:30,0.0,0.0,0.0,600.0,641.1711599308558,1000.0
06:45,0.0,0.0,0.0,600.0,632.5480853492348,1000.0
07:00,0.0,0.0,0.0,600.0,603.3378972571788,1000.0
07:15,0.0,0.0,0.0,600.0,648.2357227890843,1000.0
07:30,0.0,0.0,0.0,600.0,690.4850385792658,1000.0
07:45,0.0,0.0,0.0,600.0,724.8081035750721,1000.0
08:00,0.0,0.0,0.0,600.0,714.743597866253,1000.0
08:15,0.0,0.0,0.0,600.0,675.1029319059642,1000.0
08:30,0.0,0.0,0.0,0.0,262.6354080195889,1000.0
08:45,0.0,0.0,200.0,0.0,404.603595717815,800.0
09:00,875.7467421781987,0.0,200.0,600.0,0.0,600.0
09:15,863.6217122671253,0.0,200.0,600.0,0.0,400.0
09:30,656.2624597917143,0.0,200.0,600.0,0.0,200.0
09:45,393.96818852221554,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.3970159326927,0.0
10:15,0.0,0.0,0.0,600.0,694.2392505540989,0.0
10:30,0.0,0.0,0.0,600.0,707.7259509940387,0.0
10:45,0.0,0.0,0.0,600.0,629.7979285147544,0.0
11:00,0.0,200.0,0.0,600.0,898.8121761806697,200.0
11:15,0.0,0.0,200.0,600.0,543.6564682907119,0.0
11:30,0.0,0.0,0.0,600.0,672.3108472912546,0.0
11:45,0.0,0.0,0.0,600.0,728.6650259064029,0.0
12:00,0.0,200.0,0.0,600.0,938.6043320863196,200.0
12:15,0.0,200.0,200.0,0.0,224.03481084174354,200.0
12:30,0.0,0.0,200.0,600.0,545.4222033220299,0.0
12:45,0.0,200.0,0.0,0.0,495.42935240696727,200.0
13:00,0.0,200.0,0.0,0.0,515.9751608364089,400.0
13:15,0.0,200.0,0.0,600.0,909.7717297237274,600.0
13:30,0.0,200.0,0.0,600.0,831.7329293621533,800.0
13:45,0.0,200.0,0.0,600.0,911.999653520069,1000.0
14:00,0.0,0.0,0.0,600.0,708.8019545378673,1000.0
14:15,0.0,0.0,0.0,600.0,709.0102014473514,1000.0
14:30,0.0,0.0,0.0,600.0,633.4422584688032,1000.0
14:45,0.0,0.0,0.0,600.0,651.5081293885512,1000.0
15:00,0.0,0.0,0.0,600.0,692.6523706795392,1000.0
15:15,0.0,0.0,0.0,600.0,798.133370190305,1000.0
15:30,0.0,0.0,0.0,600.0,731.5959519908206,1000.0
15:45,0.0,0.0,0.0,0.0,922.1540274070445,1000.0
16:00,1084.499097605545,0.0,0.0,600.0,0.0,1000.0
16:15,1023.3524607240888,0.0,0.0,600.0,0.0,1000.0
16:30,1016.9686215977863,0.0,0.0,600.0,0.0,1000.0
16:45,1023.4482925230343,0.0,0.0,600.0,0.0,1000.0
17:00,710.0373527454302,0.0,0.0,600.0,0.0,1000.0
17:15,661.4560472541873,0.0,0.0,600.0,0.0,1000.0
17:30,816.0240682852484,0.0,0.0,600.0,0.0,1000.0
17:45,871.8638228413986,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,285.4809400530705,600.0
18:15,1200.0,0.0,200.0,600.0,468.08980447010845,400.0
18:30,795.9432099242579,0.0,200.0,600.0,0.0,200.0
18:45,581.2146420523657,0.0,200.0,600.0,0.0,0.0
19:00,866.5665947271839,68.7593921295088,0.0,600.0,0.0,68.7593921295088
19:15,1075.0733010141469,200.0,0.0,600.0,0.0,268.7593921295088
19:30,1200.0,0.0,68.7593921295088,600.0,0.0,200.0
19:45,732.1040488718652,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.2351421747946,0.0
20:15,0.0,0.0,0.0,600.0,974.8821684496882,0.0
20:30,0.0,0.0,0.0,600.0,797.8166429013046,0.0
20:45,0.0,0.0,0.0,600.0,820.1514361614345,0.0
21:00,0.0,200.0,0.0,0.0,502.8523470692755,200.0
21:15,0.0,0.0,200.0,0.0,396.238670232104,0.0
21:30,0.0,0.0,0.0,0.0,942.5954475451376,0.0
21:45,0.0,0.0,0.0,0.0,407.50017222019534,0.0
22:00,0.0,0.0,0.0,0.0,346.2808017719013,0.0
22:15,0.0,0.0,0.0,0.0,333.6202871026173,0.0
22:30,0.0,0.0,0.0,0.0,300.96762675947247,0.0
