,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,617.2351160050926,400.0
00:15,0.0,0.0,200.0,600.0,535.8975163666053,200.0
00:30,0.0,0.0,0.0,600.0,762.0147813480723,200.0
00:45,0.0,0.0,200.0,600.0,475.47608537404983,0.0
01:00,0.0,0.0,0.0,600.0,629.5929536633978,0.0
01:15,0.0,0.0,0.0,600.0,634.5249591687143,0.0
01:30,0.0,0.0,0.0,600.0,696.0174775044256,0.0
01:45,0.0,0.0,0.0,600.0,693.7839670917833,0.0
02:00,0.0,0.0,0.0,600.0,688.8043563177898,0.0
02:15,0.0,0.0,0.0,600.0,634.6595707733626,0.0
02:30,0.0,0.0,0.0,600.0,671.8179920416703,0.0
02:45,0.0,0.0,0.0,600.0,661.3808309593937,0.0
03:00,0.0,0.0,0.0,600.0,629.4517937363673,0.0
03:15,0.0,0.0,0.0,600.0,660.2259726403229,0.0
03:30,0.0,0.0,0.0,600.0,721.8305914301988,0.0
03:45,0.0,200.0,0.0,600.0,877.7875212220679,200.0
04:00,0.0,200.0,0.0,600.0,858.5721376615861,400.0
04:15,0.0,200.0,0.0,600.0,829.9088070933861,600.0
04:30,0.0,200.0,0.0,600.0,874.0916378829419,800.0
04:45,0.0,200.0,0.0,600.0,889.5845525583899,1000.0
05:00,0.0,0.0,0.0,600.0,671.4070522392956,1000.0
05:15,0.0,0.0,0.0,600.0,625.8319790962128,1000.0
05:30,0.0,0.0,0.0,600.0,632.8501136376813,1000.0
05:45,0.0,0.0,0.0,600.0,679.1938002201117,1000.0
06:00,0.0,0.0,0.0,600.0,621.0453761513998,1000.0
06:15,0.0,0.0,0.0,600.0,638.2571834393132,1000.0
06:30,0.0,0.0,0.0,600.0,666.188332026011,1000.0
06:45,0.0,0.0,0.0,600.0,636.8923392522553,1000.0
07:00,0.0,0.0,200.0,600.0,547.2975697321796,800.0
07:15,0.0,0.0,0.0,600.0,774.5323761126742,800.0
07:30,0.0,200.0,0.0,600.0,929.3160027959096,1000.0
07:45,0.0,0.0,0.0,600.0,601.157801079317,1000.0
08:00,0.0,0.0,0.0,600.0,608.7399392044103,1000.0
08:15,0.0,0.0,0.0,600.0,656.9253035841773,1000.0
08:30,0.0,0.0,0.0,600.0,662.5615345162861,1000.0
08:45,0.0,0.0,200.0,600.0,547.0561822104735,800.0
09:00,393.32533542238434,0.0,200.0,600.0,0.0,600.0
09:15,467.907234138469,0.0,200.0,600.0,0.0,400.0
09:30,547.773805544478,0.0,200.0,600.0,0.0,200.0
09:45,390.0769030831557,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.5255125120195,0.0
10:15,0.0,0.0,0.0,600.0,609.3860672329313,0.0
10:30,0.0,0.0,0.0,0.0,597.4261845979871,0.0
10:45,0.0,0.0,0.0,0.0,321.6025039897623,0.0
11:00,0.0,0.0,0.0,600.0,682.5813719813673,0.0
11:15,0.0,0.0,0.0,600.0,602.3973727888213,0.0
11:30,0.0,200.0,0.0,600.0,770.069619307489,200.0
11:45,0.0,0.0,200.0,0.0,76.36460221993786,0.0
12:00,0.0,0.0,0.0,600.0,615.1162019256516,0.0
12:15,0.0,0.0,0.0,600.0,640.535177701425,0.0
12:30,0.0,0.0,0.0,600.0,560.9321747368291,0.0
12:45,0.0,200.0,0.0,600.0,784.8068491094645,200.0
13:00,0.0,200.0,0.0,600.0,797.3658803177792,400.0
13:15,0.0,200.0,0.0,600.0,767.7445411014921,600.0
13:30,0.0,200.0,0.0,0.0,547.1907394834766,800.0
13:45,0.0,200.0,0.0,600.0,835.3140818190968,1000.0
14:00,0.0,0.0,0.0,600.0,568.1107858997888,1000.0
14:15,0.0,0.0,0.0,600.0,601.4399532586475,1000.0
14:30,0.0,0.0,0.0,600.0,572.5927224201779,1000.0
14:45,0.0,0.0,0.0,600.0,587.3661868770595,1000.0
15:00,0.0,0.0,0.0,0.0,209.2143291879721,1000.0
15:15,0.0,0.0,0.0,0.0,299.69647033756934,1000.0
15:30,0.0,0.0,0.0,600.0,666.7467745045232,1000.0
15:45,0.0,0.0,0.0,600.0,646.3478175158263,1000.0
16:00,717.674464447768,0.0,0.0,600.0,0.0,1000.0
16:15,818.6747327366372,0.0,0.0,600.0,0.0,1000.0
16:30,1024.448563318597,0.0,200.0,600.0,0.0,800.0
16:45,1050.9842328557074,0.0,200.0,600.0,0.0,600.0
17:00,643.4787903662664,0.0,200.0,600.0,0.0,400.0
17:15,652.4715686349859,0.0,200.0,600.0,0.0,200.0
17:30,949.6422755102076,0.0,200.0,600.0,0.0,0.0
17:45,1124.022644856145,200.0,0.0,600.0,0.0,200.0
18:00,1144.0171442063504,200.0,0.0,600.0,0.0,400.0
18:15,804.4680514820468,200.0,200.0,600.0,0.0,400.0
18:30,868.1094953049706,0.0,200.0,600.0,0.0,200.0
18:45,724.4814080673735,0.0,200.0,600.0,0.0,0.0
19:00,894.8910440341847,0.0,0.0,600.0,0.0,0.0
19:15,1127.8768654893865,200.0,0.0,600.0,0.0,200.0
19:30,923.5362707986659,200.0,200.0,600.0,0.0,200.0
19:45,835.424922750107,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,530.1840684706352,0.0
20:15,0.0,200.0,0.0,600.0,1164.2245196078172,200.0
20:30,0.0,200.0,200.0,0.0,517.4269986016595,200.0
20:45,0.0,0.0,200.0,0.0,463.89584379621965,0.0
21:00,0.0,200.0,0.0,0.0,958.0318801224239,200.0
21:15,0.0,0.0,200.0,0.0,547.0623180702988,0.0
21:30,0.0,0.0,0.0,0.0,657.9470810119341,0.0
21:45,0.0,0.0,0.0,0.0,518.3293583236149,0.0
22:00,0.0,0.0,0.0,0.0,696.4646424960139,0.0
22:15,0.0,0.0,0.0,0.0,647.2842629252148,0.0
22:30,0.0,0.0,0.0,0.0,475.2164589626053,0.0
22:45,0.0,0.0,0.0,0.0,383.46350541316855,0.0
23:00,0.0,200.0,0.0,600.0,904.7674418184382,200.0
23:15,0.0,0.0,200.0,0.0,62.01041168494379,0.0
23:30,0.0,0.0,0.0,0.0,222.62232652551455,0.0
23:45,0.0,0.0,0.0,0.0,214.91657438178183,0.0
