,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.3398218612624,300.0
00:15,0.0,0.0,100.0,600.0,539.5510718485208,200.0
00:30,0.0,0.0,0.0,600.0,623.0038069041686,200.0
00:45,0.0,0.0,200.0,600.0,508.327442427321,0.0
01:00,0.0,0.0,0.0,600.0,676.7745562406986,0.0
01:15,0.0,0.0,0.0,600.0,674.7387778542388,0.0
01:30,0.0,0.0,0.0,600.0,682.277376803092,0.0
01:45,0.0,0.0,0.0,600.0,655.904989830684,0.0
02:00,0.0,0.0,0.0,600.0,623.8434431670412,0.0
02:15,0.0,0.0,0.0,600.0,639.6657950070559,0.0
02:30,0.0,0.0,0.0,600.0,709.9546425045705,0.0
02:45,0.0,0.0,0.0,600.0,723.6857414057177,0.0
03:00,0.0,0.0,0.0,600.0,681.6751880133286,0.0
03:15,0.0,0.0,0.0,600.0,687.3601266530729,0.0
03:30,0.0,200.0,0.0,600.0,895.9795470088466,200.0
03:45,0.0,200.0,200.0,600.0,632.7038435995153,200.0
04:00,0.0,200.0,0.0,600.0,926.2420043333234,400.0
04:15,0.0,200.0,0.0,600.0,887.2578183979659,600.0
04:30,0.0,200.0,0.0,600.0,883.2924830761639,800.0
04:45,0.0,200.0,0.0,600.0,907.0855360317753,1000.0
05:00,0.0,0.0,0.0,600.0,657.1909567441646,1000.0
05:15,0.0,0.0,0.0,600.0,676.2561292675471,1000.0
05:30,0.0,0.0,0.0,600.0,686.892998729665,1000.0
05:45,0.0,0.0,0.0,600.0,762.4436798627789,1000.0
06:00,0.0,0.0,0.0,600.0,639.67491569297,1000.0
06:15,0.0,0.0,0.0,600.0,605.9861733750251,1000.0
06:30,0.0,0.0,0.0,600.0,753.983473045784,1000.0
06:45,0.0,0.0,0.0,600.0,727.7007288526255,1000.0
07:00,0.0,0.0,200.0,0.0,438.09824924737825,800.0
07:15,0.0,200.0,0.0,0.0,1206.793307227372,1000.0
07:30,0.0,0.0,0.0,0.0,697.850893580276,1000.0
07:45,0.0,0.0,0.0,0.0,613.6489394651582,1000.0
08:00,0.0,0.0,0.0,600.0,628.7117252028673,1000.0
08:15,0.0,0.0,0.0,600.0,696.1616924599026,1000.0
08:30,0.0,0.0,0.0,0.0,210.3188802752843,1000.0
08:45,0.0,0.0,200.0,0.0,90.64983824848355,800.0
09:00,627.8918382560398,0.0,200.0,600.0,0.0,600.0
09:15,470.936127249499,0.0,200.0,600.0,0.0,400.0
09:30,420.4514188953102,0.0,200.0,600.0,0.0,200.0
09:45,513.2709020693923,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,506.99086051300924,0.0
10:15,0.0,200.0,0.0,0.0,1421.7917349040408,200.0
10:30,0.0,0.0,0.0,0.0,921.140296802987,200.0
10:45,0.0,0.0,200.0,0.0,773.195875562896,0.0
11:00,0.0,200.0,0.0,0.0,687.4998383709237,200.0
11:15,0.0,0.0,200.0,600.0,509.1383914899227,0.0
11:30,0.0,0.0,0.0,600.0,698.1534669832796,0.0
11:45,0.0,0.0,0.0,600.0,789.8264457451528,0.0
12:00,0.0,200.0,0.0,0.0,632.9224443727078,200.0
12:15,0.0,0.0,200.0,0.0,291.26245296392165,0.0
12:30,0.0,0.0,0.0,600.0,755.7195672617531,0.0
12:45,0.0,200.0,0.0,0.0,431.8666882376117,200.0
13:00,0.0,200.0,0.0,600.0,803.6219579686114,400.0
13:15,0.0,200.0,0.0,600.0,840.7979247877275,600.0
13:30,0.0,200.0,0.0,600.0,771.0460094565522,800.0
13:45,0.0,200.0,0.0,600.0,822.7932713680934,1000.0
14:00,0.0,0.0,200.0,0.0,23.056635115308836,800.0
14:15,0.0,0.0,200.0,0.0,1438.6043692022756,600.0
14:30,0.0,200.0,0.0,0.0,1694.3381499178638,800.0
14:45,0.0,200.0,0.0,0.0,451.1313467470664,1000.0
15:00,0.0,0.0,0.0,0.0,859.3954314678961,1000.0
15:15,0.0,0.0,0.0,0.0,1864.571007115373,1000.0
