,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.61854699238086,300.0
00:15,0.0,100.0,200.0,600.0,523.3575337197288,200.0
00:30,0.0,0.0,0.0,600.0,629.8007769520054,200.0
00:45,0.0,0.0,200.0,600.0,512.7940522477495,0.0
01:00,0.0,0.0,0.0,600.0,652.5161849625474,0.0
01:15,0.0,0.0,0.0,600.0,644.6546285082704,0.0
01:30,0.0,0.0,0.0,600.0,654.3566055465367,0.0
01:45,0.0,0.0,0.0,600.0,652.7351386486276,0.0
02:00,0.0,0.0,0.0,600.0,623.3186612762734,0.0
02:15,0.0,0.0,0.0,600.0,634.5026702533154,0.0
02:30,0.0,0.0,0.0,600.0,681.7783262580983,0.0
02:45,0.0,0.0,0.0,600.0,638.1828825929633,0.0
03:00,0.0,200.0,0.0,600.0,822.2856454877659,200.0
03:15,0.0,200.0,0.0,600.0,854.9546158885971,400.0
03:30,0.0,0.0,200.0,600.0,475.05943722310155,200.0
03:45,0.0,200.0,200.0,600.0,682.207188602722,200.0
04:00,0.0,200.0,0.0,600.0,846.9513797606116,400.0
04:15,0.0,200.0,0.0,600.0,833.9750254998056,600.0
04:30,0.0,200.0,0.0,600.0,850.8170300286947,800.0
04:45,0.0,200.0,0.0,600.0,818.9916129807843,1000.0
05:00,0.0,0.0,0.0,600.0,650.3339483276925,1000.0
05:15,0.0,0.0,0.0,600.0,642.3220398716413,1000.0
05:30,0.0,0.0,0.0,600.0,702.9727982662728,1000.0
05:45,0.0,0.0,0.0,600.0,628.98278593943,1000.0
06:00,0.0,0.0,0.0,600.0,626.2655807816953,1000.0
06:15,0.0,0.0,0.0,600.0,638.9401656066841,1000.0
06:30,0.0,0.0,0.0,600.0,591.0830179819654,1000.0
06:45,0.0,0.0,0.0,600.0,612.4442610453393,1000.0
07:00,0.0,0.0,0.0,600.0,777.6453129292879,1000.0
07:15,0.0,0.0,0.0,600.0,703.9667345211344,1000.0
07:30,0.0,0.0,0.0,600.0,743.8553109846121,1000.0
07:45,0.0,0.0,0.0,600.0,758.4151979745982,1000.0
08:00,0.0,0.0,0.0,600.0,799.5267858435894,1000.0
08:15,0.0,0.0,0.0,0.0,516.2479392304206,1000.0
08:30,0.0,0.0,0.0,0.0,525.1717631397985,1000.0
08:45,0.0,0.0,200.0,600.0,446.0424812164549,800.0
09:00,428.86464143579894,0.0,200.0,600.0,0.0,600.0
09:15,449.6909319675659,0.0,200.0,600.0,0.0,400.0
09:30,427.6467470521221,0.0,200.0,600.0,0.0,200.0
09:45,869.0652646746407,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.0734478095693,0.0
10:15,0.0,0.0,0.0,600.0,633.7036698015278,0.0
10:30,0.0,200.0,0.0,600.0,880.9302681361344,200.0
10:45,0.0,0.0,200.0,600.0,541.5456725161938,0.0
11:00,0.0,0.0,0.0,600.0,604.0938105848434,0.0
11:15,0.0,0.0,0.0,600.0,531.4585226852496,0.0
11:30,0.0,0.0,0.0,600.0,548.9974773101396,0.0
11:45,0.0,0.0,0.0,600.0,744.2498839228933,0.0
12:00,0.0,200.0,0.0,600.0,848.3563078044541,200.0
12:15,0.0,200.0,0.0,600.0,972.9518494483375,400.0
12:30,0.0,0.0,200.0,600.0,397.755641130546,200.0
12:45,0.0,0.0,0.0,600.0,672.7522053954168,200.0
13:00,0.0,200.0,0.0,600.0,751.1257270588783,400.0
13:15,0.0,200.0,0.0,600.0,764.3812949327914,600.0
13:30,0.0,200.0,0.0,600.0,752.2235802257561,800.0
13:45,0.0,200.0,0.0,0.0,737.2642174030285,1000.0
14:00,0.0,0.0,0.0,0.0,271.7393237155701,1000.0
14:15,0.0,0.0,0.0,600.0,560.6394084777264,1000.0
14:30,0.0,0.0,0.0,600.0,585.9458222220732,1000.0
14:45,0.0,0.0,0.0,600.0,676.012422415753,1000.0
15:00,0.0,0.0,0.0,0.0,429.1354007499136,1000.0
15:15,0.0,0.0,0.0,600.0,647.7298433446944,1000.0
15:30,0.0,0.0,200.0,600.0,473.0132351636769,800.0
15:45,0.0,200.0,0.0,600.0,941.290241659673,1000.0
16:00,911.419552537568,0.0,0.0,600.0,0.0,1000.0
16:15,659.9131826855075,0.0,0.0,600.0,0.0,1000.0
16:30,629.9874215179074,0.0,0.0,600.0,0.0,1000.0
16:45,845.0966709106708,0.0,0.0,600.0,0.0,1000.0
17:00,1187.981847432925,0.0,200.0,600.0,0.0,800.0
17:15,1031.3146310454122,200.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,123.47600453462246,600.0,0.0,876.5239954653775
17:45,1071.090696367587,0.0,200.0,600.0,0.0,676.5239954653775
18:00,1121.1926228839432,200.0,0.0,600.0,0.0,876.5239954653775
18:15,1060.1410760918532,123.47600453462246,0.0,600.0,0.0,1000.0
18:30,853.791827068954,0.0,0.0,600.0,0.0,1000.0
18:45,839.8601478997275,0.0,200.0,600.0,0.0,800.0
19:00,1190.9469322765076,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,155.21611174623763,400.0
19:30,1200.0,0.0,200.0,600.0,168.44392294938916,200.0
19:45,1200.0,0.0,200.0,600.0,143.04615480368489,0.0
20:00,0.0,0.0,0.0,0.0,622.5220766507546,0.0
20:15,0.0,0.0,0.0,600.0,669.5455507277251,0.0
20:30,0.0,0.0,0.0,600.0,712.2878610356184,0.0
20:45,0.0,0.0,0.0,600.0,831.4708998062903,0.0
21:00,0.0,0.0,0.0,600.0,742.5488868422491,0.0
