,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.70415246339655,300.0
00:15,0.0,0.0,200.0,600.0,432.0788929569725,100.0
00:30,0.0,100.0,0.0,600.0,744.6045709313597,200.0
00:45,0.0,0.0,200.0,600.0,454.42120863455943,0.0
01:00,0.0,0.0,0.0,600.0,630.473673920131,0.0
01:15,0.0,0.0,0.0,600.0,632.4958631185515,0.0
01:30,0.0,0.0,0.0,600.0,653.7260520630797,0.0
01:45,0.0,0.0,0.0,600.0,692.5610275817194,0.0
02:00,0.0,200.0,0.0,600.0,837.0186176550848,200.0
02:15,0.0,0.0,200.0,600.0,432.8787430637916,0.0
02:30,0.0,0.0,0.0,600.0,632.4300226724952,0.0
02:45,0.0,0.0,0.0,600.0,631.9124392901975,0.0
03:00,0.0,200.0,0.0,600.0,880.9953251383548,200.0
03:15,0.0,0.0,200.0,600.0,464.27409729683257,0.0
03:30,0.0,0.0,0.0,600.0,641.8750771856406,0.0
03:45,0.0,200.0,0.0,600.0,856.7175306044287,200.0
04:00,0.0,200.0,0.0,600.0,844.9251838058466,400.0
04:15,0.0,200.0,0.0,600.0,886.935696559574,600.0
04:30,0.0,200.0,0.0,600.0,842.0015790956132,800.0
04:45,0.0,200.0,0.0,600.0,830.1817201694597,1000.0
05:00,0.0,0.0,0.0,600.0,630.7108542992133,1000.0
05:15,0.0,0.0,0.0,600.0,691.1024459882241,1000.0
05:30,0.0,0.0,0.0,600.0,680.6539978319068,1000.0
05:45,0.0,0.0,0.0,600.0,624.383907249803,1000.0
06:00,0.0,0.0,0.0,600.0,616.7911325852549,1000.0
06:15,0.0,0.0,0.0,600.0,631.7398697321216,1000.0
06:30,0.0,0.0,0.0,600.0,630.7943698898853,1000.0
06:45,0.0,0.0,0.0,600.0,663.0951795617251,1000.0
07:00,0.0,0.0,0.0,600.0,675.9417641520319,1000.0
07:15,0.0,0.0,0.0,600.0,785.8545304751566,1000.0
07:30,0.0,0.0,0.0,600.0,682.7623706157308,1000.0
07:45,0.0,0.0,0.0,0.0,223.4841741821013,1000.0
08:00,0.0,0.0,200.0,600.0,595.0385926055716,800.0
08:15,0.0,200.0,0.0,0.0,429.2368523039635,1000.0
08:30,0.0,0.0,0.0,600.0,795.6954865270104,1000.0
08:45,0.0,0.0,200.0,600.0,542.3168616287802,800.0
