,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,517.2559086260821,300.0
00:15,0.0,100.0,200.0,600.0,599.990239678056,200.0
00:30,0.0,0.0,0.0,600.0,680.6221239146734,200.0
00:45,0.0,0.0,200.0,600.0,427.55869344096334,0.0
01:00,0.0,0.0,0.0,600.0,636.0708202355839,0.0
01:15,0.0,0.0,0.0,600.0,662.1219589244182,0.0
01:30,0.0,0.0,0.0,600.0,626.9458995585494,0.0
01:45,0.0,0.0,0.0,600.0,635.8753048759033,0.0
02:00,0.0,0.0,0.0,600.0,704.7378284643411,0.0
02:15,0.0,0.0,0.0,600.0,675.5088200685541,0.0
02:30,0.0,0.0,0.0,600.0,627.6784632912111,0.0
02:45,0.0,0.0,0.0,600.0,627.8548265614654,0.0
03:00,0.0,0.0,0.0,600.0,627.0806873142202,0.0
03:15,0.0,0.0,0.0,600.0,628.2720748962273,0.0
03:30,0.0,0.0,0.0,600.0,653.7049299117422,0.0
03:45,0.0,200.0,0.0,600.0,886.9131878445219,200.0
04:00,0.0,200.0,0.0,600.0,829.6349174166451,400.0
04:15,0.0,200.0,0.0,600.0,843.0233041308308,600.0
04:30,0.0,200.0,0.0,600.0,851.7158557078233,800.0
04:45,0.0,200.0,0.0,600.0,827.5007541410781,1000.0
05:00,0.0,0.0,0.0,600.0,688.9805434815205,1000.0
05:15,0.0,0.0,0.0,600.0,686.0305312719117,1000.0
05:30,0.0,0.0,0.0,600.0,665.085790386682,1000.0
05:45,0.0,0.0,0.0,600.0,647.127396272022,1000.0
06:00,0.0,0.0,0.0,600.0,600.6192383905051,1000.0
06:15,0.0,0.0,0.0,600.0,594.7783784767652,1000.0
06:30,0.0,0.0,200.0,600.0,478.6937874417374,800.0
06:45,0.0,200.0,0.0,600.0,872.0488706568038,1000.0
07:00,0.0,0.0,0.0,600.0,773.89979807947,1000.0
07:15,0.0,0.0,0.0,600.0,621.2547481656261,1000.0
07:30,0.0,0.0,0.0,600.0,560.7829744288895,1000.0
07:45,0.0,0.0,0.0,600.0,578.4212420027218,1000.0
08:00,0.0,0.0,0.0,600.0,558.1508922081938,1000.0
08:15,0.0,0.0,0.0,600.0,560.8013768786333,1000.0
08:30,0.0,0.0,0.0,600.0,594.4368230493208,1000.0
08:45,0.0,0.0,200.0,600.0,398.5043430593439,800.0
09:00,391.2179987618009,0.0,200.0,600.0,0.0,600.0
09:15,372.9199424463409,0.0,200.0,600.0,0.0,400.0
09:30,338.34239705801997,0.0,200.0,600.0,0.0,200.0
09:45,342.52711263203173,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.1945456789348,0.0
10:15,0.0,200.0,0.0,600.0,791.7462072073315,200.0
10:30,0.0,0.0,200.0,600.0,362.3622404259829,0.0
10:45,0.0,0.0,0.0,600.0,535.9168690909531,0.0
11:00,0.0,0.0,0.0,600.0,597.1107900527393,0.0
11:15,0.0,0.0,0.0,600.0,604.0183762433649,0.0
