,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,515.888163215302,300.0
00:15,0.0,100.0,200.0,600.0,606.8481016862697,200.0
00:30,0.0,0.0,0.0,600.0,679.0800132046451,200.0
00:45,0.0,0.0,200.0,600.0,428.6318871558102,0.0
01:00,0.0,0.0,0.0,600.0,635.7959325397284,0.0
01:15,0.0,0.0,0.0,600.0,664.3670585664762,0.0
01:30,0.0,0.0,0.0,600.0,625.5981209914048,0.0
01:45,0.0,0.0,0.0,600.0,635.5568852713259,0.0
02:00,0.0,0.0,0.0,600.0,709.6049918418169,0.0
02:15,0.0,0.0,0.0,600.0,674.5046961340978,0.0
02:30,0.0,0.0,0.0,600.0,628.6619865227765,0.0
02:45,0.0,0.0,0.0,600.0,628.1445563087062,0.0
03:00,0.0,0.0,0.0,600.0,627.0525921523902,0.0
03:15,0.0,0.0,0.0,600.0,627.2935727010444,0.0
03:30,0.0,0.0,0.0,600.0,653.6179091734627,0.0
03:45,0.0,200.0,0.0,600.0,890.8425640318643,200.0
04:00,0.0,200.0,0.0,600.0,829.8644711284084,400.0
04:15,0.0,200.0,0.0,600.0,842.5605101066574,600.0
04:30,0.0,200.0,0.0,600.0,851.266544440131,800.0
04:45,0.0,200.0,0.0,600.0,828.5861381981092,1000.0
05:00,0.0,0.0,0.0,600.0,690.6326616587328,1000.0
05:15,0.0,0.0,0.0,600.0,681.5007599455912,1000.0
05:30,0.0,0.0,0.0,600.0,665.6759882215945,1000.0
05:45,0.0,0.0,0.0,600.0,646.8235418754131,1000.0
06:00,0.0,0.0,0.0,600.0,597.3872797726735,1000.0
06:15,0.0,0.0,0.0,600.0,597.1957253543454,1000.0
06:30,0.0,0.0,200.0,600.0,479.3666084358854,800.0
06:45,0.0,200.0,0.0,600.0,869.3905575012639,1000.0
07:00,0.0,0.0,0.0,600.0,776.0781037286715,1000.0
07:15,0.0,0.0,0.0,600.0,625.1018283762855,1000.0
07:30,0.0,0.0,0.0,600.0,560.0046844525111,1000.0
07:45,0.0,0.0,0.0,600.0,576.9209518863703,1000.0
08:00,0.0,0.0,0.0,600.0,557.9294470259988,1000.0
08:15,0.0,0.0,0.0,600.0,560.9120078333997,1000.0
08:30,0.0,0.0,0.0,600.0,593.2293258041702,1000.0
08:45,0.0,0.0,200.0,600.0,400.6723824305784,800.0
09:00,385.1609195060073,0.0,200.0,600.0,0.0,600.0
09:15,376.2099894446054,0.0,200.0,600.0,0.0,400.0
09:30,334.9116268900864,0.0,200.0,600.0,0.0,200.0
09:45,344.07747975809946,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.189797940078,0.0
10:15,0.0,200.0,0.0,600.0,795.2287104076423,200.0
10:30,0.0,0.0,200.0,600.0,359.3420443408297,0.0
10:45,0.0,0.0,0.0,600.0,538.3701665228671,0.0
11:00,0.0,0.0,0.0,600.0,595.6086168660179,0.0
11:15,0.0,0.0,0.0,600.0,599.1378865847563,0.0
11:30,0.0,0.0,0.0,600.0,611.2759049588553,0.0
11:45,0.0,0.0,0.0,600.0,615.3966822041008,0.0
12:00,0.0,200.0,0.0,600.0,801.4615815913702,200.0
12:15,0.0,200.0,200.0,600.0,628.1443693551415,200.0
12:30,0.0,0.0,200.0,600.0,507.2370379182313,0.0
12:45,0.0,200.0,0.0,600.0,830.3081625339482,200.0
13:00,0.0,200.0,0.0,600.0,764.8745270036758,400.0
13:15,0.0,200.0,0.0,600.0,813.4080673244553,600.0
13:30,0.0,200.0,0.0,600.0,803.4444819182662,800.0
13:45,0.0,200.0,0.0,600.0,859.299878138748,1000.0
14:00,0.0,0.0,0.0,600.0,576.8944460979519,1000.0
14:15,0.0,0.0,0.0,600.0,570.0695507640879,1000.0
14:30,0.0,0.0,0.0,600.0,552.5459716249532,1000.0
14:45,0.0,0.0,0.0,600.0,551.2673038118944,1000.0
