,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.2422075308963,400.0
00:15,0.0,0.0,200.0,600.0,425.3512994522407,200.0
00:30,0.0,0.0,0.0,600.0,631.6416993265165,200.0
00:45,0.0,0.0,200.0,600.0,484.0342463035478,0.0
01:00,0.0,0.0,0.0,600.0,641.796218552258,0.0
01:15,0.0,0.0,0.0,600.0,625.0164952370848,0.0
01:30,0.0,0.0,0.0,600.0,624.4993170746126,0.0
01:45,0.0,0.0,0.0,600.0,666.4666314574815,0.0
02:00,0.0,0.0,0.0,600.0,665.6471534829395,0.0
02:15,0.0,0.0,0.0,600.0,625.0722955827589,0.0
02:30,0.0,0.0,0.0,600.0,626.4157494998186,0.0
02:45,0.0,0.0,0.0,600.0,626.1493347952824,0.0
03:00,0.0,0.0,0.0,600.0,631.9672548308931,0.0
03:15,0.0,200.0,0.0,600.0,880.1491018200211,200.0
03:30,0.0,200.0,0.0,600.0,844.5374219190194,400.0
03:45,0.0,0.0,200.0,600.0,425.58323799126686,200.0
04:00,0.0,200.0,0.0,600.0,823.5303327280001,400.0
04:15,0.0,200.0,0.0,600.0,823.6601161279707,600.0
04:30,0.0,200.0,0.0,600.0,865.8594800607825,800.0
04:45,0.0,200.0,0.0,600.0,858.0738829400392,1000.0
05:00,0.0,0.0,0.0,600.0,621.8100901801739,1000.0
05:15,0.0,0.0,0.0,600.0,619.3548304784448,1000.0
05:30,0.0,0.0,0.0,600.0,628.8045640361736,1000.0
05:45,0.0,0.0,0.0,600.0,664.3709203239029,1000.0
06:00,0.0,0.0,0.0,600.0,605.4698617269236,1000.0
06:15,0.0,0.0,0.0,600.0,593.0455050637804,1000.0
06:30,0.0,0.0,0.0,600.0,595.0505725827873,1000.0
06:45,0.0,0.0,0.0,600.0,592.4703236760404,1000.0
07:00,0.0,0.0,0.0,0.0,1282.6641092867303,1000.0
07:15,0.0,0.0,0.0,0.0,555.8443879653669,1000.0
07:30,0.0,0.0,0.0,0.0,629.4670808446679,1000.0
07:45,0.0,0.0,0.0,0.0,998.7057909736462,1000.0
08:00,0.0,0.0,0.0,0.0,959.8009572893801,1000.0
08:15,0.0,0.0,0.0,0.0,962.7499979556248,1000.0
08:30,0.0,0.0,0.0,0.0,758.3000228691526,1000.0
08:45,0.0,0.0,200.0,0.0,31.16605192075818,800.0
09:00,536.2656704961653,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,286.8677314756969,400.0
09:30,1002.0992981746872,0.0,200.0,600.0,0.0,200.0
09:45,1194.0148499614822,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,681.7022103835394,0.0
10:15,0.0,0.0,0.0,600.0,621.4760655494106,0.0
10:30,0.0,0.0,0.0,0.0,796.4884340352046,0.0
10:45,0.0,0.0,0.0,0.0,361.2152326663018,0.0
11:00,0.0,0.0,0.0,0.0,429.2833266123842,0.0
11:15,0.0,0.0,0.0,0.0,861.5905575651526,0.0
11:30,0.0,0.0,0.0,600.0,558.8672622673928,0.0
11:45,0.0,0.0,0.0,600.0,614.2911362554354,0.0
12:00,0.0,0.0,0.0,600.0,558.8378567170002,0.0
12:15,0.0,0.0,0.0,600.0,579.6690008768754,0.0
12:30,0.0,0.0,0.0,600.0,546.5386243436583,0.0
12:45,0.0,200.0,0.0,600.0,800.1699481612324,200.0
13:00,0.0,200.0,0.0,0.0,1264.5618687778867,400.0
13:15,0.0,200.0,0.0,600.0,996.2357544438061,600.0
13:30,0.0,200.0,0.0,0.0,435.89560710754824,800.0
13:45,0.0,200.0,0.0,0.0,1453.0691466601725,1000.0
14:00,0.0,0.0,0.0,0.0,266.0615604298429,1000.0
14:15,0.0,0.0,0.0,0.0,661.1118411693915,1000.0
14:30,0.0,0.0,0.0,0.0,256.18862051609597,1000.0
14:45,0.0,0.0,0.0,0.0,974.9069965041424,1000.0
15:00,0.0,0.0,0.0,0.0,537.9693303591561,1000.0
15:15,0.0,0.0,0.0,600.0,693.9056129548586,1000.0
15:30,0.0,0.0,0.0,600.0,667.0361213248059,1000.0
15:45,0.0,0.0,0.0,600.0,664.3505934782304,1000.0
16:00,652.6602002300867,0.0,0.0,600.0,0.0,1000.0
16:15,660.1356435726857,0.0,0.0,600.0,0.0,1000.0
16:30,646.0050171997054,0.0,0.0,600.0,0.0,1000.0
16:45,687.8653483725925,0.0,0.0,600.0,0.0,1000.0
17:00,732.4365377176275,0.0,0.0,600.0,0.0,1000.0
17:15,807.965338033645,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,556.1923004969085,800.0
17:45,1200.0,0.0,200.0,600.0,275.0920201991987,600.0
18:00,785.6656799884224,0.0,200.0,600.0,0.0,400.0
18:15,806.2988483740123,0.0,200.0,600.0,0.0,200.0
18:30,802.6393913175172,0.0,200.0,600.0,0.0,0.0
18:45,1127.21590896115,200.0,0.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,488.37465914337713,0.0
19:15,1101.978135800006,0.0,0.0,600.0,0.0,0.0
19:30,819.7146818861964,0.0,0.0,600.0,0.0,0.0
19:45,923.2433273838159,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1188.441182661999,0.0
20:15,0.0,0.0,0.0,0.0,481.46588803587883,0.0
20:30,0.0,0.0,0.0,600.0,663.5420662261661,0.0
20:45,0.0,0.0,0.0,600.0,725.5920493267191,0.0
21:00,0.0,0.0,0.0,600.0,720.3628841688393,0.0
21:15,0.0,0.0,0.0,600.0,679.1684533999206,0.0
21:30,0.0,0.0,0.0,0.0,745.9377593137814,0.0
21:45,0.0,0.0,0.0,0.0,1380.40460255537,0.0
22:00,0.0,0.0,0.0,0.0,1034.2285203497058,0.0
22:15,0.0,0.0,0.0,0.0,1322.1927594226013,0.0
22:30,0.0,0.0,0.0,600.0,796.077905581745,0.0
22:45,0.0,0.0,0.0,600.0,795.9621943260463,0.0
23:00,0.0,200.0,0.0,0.0,1514.0093520266335,200.0
23:15,0.0,0.0,200.0,0.0,399.60209764601814,0.0
23:30,0.0,0.0,0.0,600.0,792.2274035202,0.0
23:45,0.0,0.0,0.0,0.0,225.34135330417394,0.0
