,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.5129322572991,400.0
00:15,0.0,0.0,200.0,600.0,430.13937374337604,200.0
00:30,0.0,0.0,0.0,600.0,629.5297983993971,200.0
00:45,0.0,0.0,200.0,600.0,430.6444200177921,0.0
01:00,0.0,0.0,0.0,600.0,673.7016343859465,0.0
01:15,0.0,0.0,0.0,600.0,674.9043399463345,0.0
01:30,0.0,0.0,0.0,600.0,677.0373875363484,0.0
01:45,0.0,0.0,0.0,600.0,658.6766203053178,0.0
02:00,0.0,0.0,0.0,600.0,638.1125980724278,0.0
02:15,0.0,0.0,0.0,600.0,675.7979756679579,0.0
02:30,0.0,0.0,0.0,600.0,636.4927597245471,0.0
02:45,0.0,0.0,0.0,600.0,629.2632213941904,0.0
03:00,0.0,0.0,0.0,600.0,629.0980626467111,0.0
03:15,0.0,0.0,0.0,600.0,632.285682120837,0.0
03:30,0.0,0.0,0.0,600.0,680.7596139084095,0.0
03:45,0.0,200.0,0.0,600.0,850.5426746535469,200.0
04:00,0.0,200.0,0.0,600.0,830.6023931940291,400.0
04:15,0.0,200.0,0.0,600.0,856.7365307111729,600.0
04:30,0.0,200.0,0.0,600.0,830.4453129237584,800.0
04:45,0.0,200.0,0.0,600.0,839.349947357377,1000.0
05:00,0.0,0.0,0.0,600.0,676.1855983952826,1000.0
05:15,0.0,0.0,200.0,600.0,435.39209382997615,800.0
05:30,0.0,0.0,0.0,600.0,655.2871748070914,800.0
05:45,0.0,200.0,0.0,600.0,868.9513202240942,1000.0
06:00,0.0,0.0,0.0,600.0,626.7830339364718,1000.0
06:15,0.0,0.0,0.0,0.0,224.45221189064938,1000.0
06:30,0.0,0.0,0.0,600.0,775.8760290389769,1000.0
06:45,0.0,0.0,0.0,600.0,779.6580197189526,1000.0
07:00,0.0,0.0,0.0,600.0,718.3709605450149,1000.0
07:15,0.0,0.0,0.0,600.0,699.8575746937753,1000.0
07:30,0.0,0.0,0.0,600.0,718.5160818693031,1000.0
07:45,0.0,0.0,0.0,600.0,629.6523756990724,1000.0
08:00,0.0,0.0,0.0,600.0,560.6896744231627,1000.0
08:15,0.0,0.0,0.0,600.0,607.7772977146224,1000.0
08:30,0.0,0.0,0.0,600.0,686.7313554216389,1000.0
08:45,0.0,0.0,200.0,600.0,384.27784078962475,800.0
09:00,346.83333238098135,0.0,200.0,600.0,0.0,600.0
09:15,341.01086753043455,0.0,200.0,600.0,0.0,400.0
09:30,402.0882924574238,0.0,200.0,600.0,0.0,200.0
09:45,436.04156388525416,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.4678124959912,0.0
10:15,0.0,0.0,0.0,600.0,554.9874962358647,0.0
10:30,0.0,200.0,0.0,600.0,739.343565018305,200.0
10:45,0.0,0.0,200.0,600.0,323.460594969261,0.0
