,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.8322973890773,300.0
00:15,0.0,100.0,200.0,600.0,525.5640270224116,200.0
00:30,0.0,0.0,0.0,600.0,632.6291720782779,200.0
00:45,0.0,0.0,200.0,600.0,484.30899174643105,0.0
01:00,0.0,0.0,0.0,600.0,641.6793530203277,0.0
01:15,0.0,0.0,0.0,600.0,625.7258679727455,0.0
01:30,0.0,0.0,0.0,600.0,624.848829579877,0.0
01:45,0.0,0.0,0.0,600.0,668.0972407038329,0.0
02:00,0.0,0.0,0.0,600.0,668.0419277932996,0.0
02:15,0.0,0.0,0.0,600.0,625.8438690235187,0.0
02:30,0.0,0.0,0.0,600.0,626.0722755885421,0.0
02:45,0.0,0.0,0.0,600.0,625.6402096354558,0.0
03:00,0.0,0.0,0.0,600.0,631.2432963016724,0.0
03:15,0.0,0.0,0.0,600.0,679.3661633624783,0.0
03:30,0.0,200.0,0.0,600.0,844.9473804748483,200.0
03:45,0.0,200.0,200.0,600.0,624.8322657924326,200.0
04:00,0.0,200.0,0.0,600.0,823.474642170489,400.0
04:15,0.0,200.0,0.0,600.0,824.2199941046262,600.0
04:30,0.0,200.0,0.0,600.0,867.9817009253766,800.0
04:45,0.0,200.0,0.0,600.0,857.3793084804515,1000.0
05:00,0.0,0.0,0.0,600.0,621.1138059985628,1000.0
05:15,0.0,0.0,0.0,600.0,618.5694843982645,1000.0
05:30,0.0,0.0,0.0,600.0,626.7614568321566,1000.0
05:45,0.0,0.0,0.0,600.0,665.1832063855428,1000.0
06:00,0.0,0.0,0.0,600.0,606.2870199703111,1000.0
06:15,0.0,0.0,0.0,600.0,593.3231928785293,1000.0
06:30,0.0,0.0,200.0,600.0,394.2995894367341,800.0
06:45,0.0,200.0,0.0,600.0,793.095878207876,1000.0
07:00,0.0,0.0,0.0,0.0,1258.9274181370895,1000.0
07:15,0.0,0.0,0.0,0.0,570.8358819320817,1000.0
07:30,0.0,0.0,0.0,0.0,632.9742124634155,1000.0
07:45,0.0,0.0,0.0,0.0,1021.2641723286849,1000.0
08:00,0.0,0.0,0.0,0.0,984.1621233595,1000.0
08:15,0.0,0.0,0.0,0.0,983.0443975280526,1000.0
08:30,0.0,0.0,0.0,0.0,768.4160309130643,1000.0
08:45,0.0,0.0,200.0,0.0,35.231320269890006,800.0
09:00,540.1063798738384,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,353.1337021559293,400.0
09:30,1002.4706003356805,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,16.529761345350607,0.0
10:00,0.0,0.0,0.0,0.0,671.6334740768291,0.0
10:15,0.0,0.0,0.0,600.0,620.9650415730008,0.0
10:30,0.0,0.0,0.0,0.0,778.2573776152574,0.0
10:45,0.0,0.0,0.0,0.0,375.8249920987525,0.0
11:00,0.0,0.0,0.0,0.0,437.9767239486507,0.0
11:15,0.0,0.0,0.0,0.0,878.7626107289693,0.0
11:30,0.0,0.0,0.0,600.0,557.038020150393,0.0
11:45,0.0,0.0,0.0,600.0,612.2234636751218,0.0
12:00,0.0,0.0,0.0,600.0,558.9925962102855,0.0
12:15,0.0,200.0,0.0,600.0,780.6298601742201,200.0
12:30,0.0,200.0,0.0,600.0,744.9169244257673,400.0
12:45,0.0,0.0,200.0,600.0,398.7745111310263,200.0
13:00,0.0,200.0,0.0,0.0,1258.0700112229913,400.0
13:15,0.0,200.0,0.0,600.0,988.0762099136581,600.0
13:30,0.0,200.0,0.0,0.0,435.14520328318906,800.0
13:45,0.0,200.0,0.0,0.0,1414.3300317408825,1000.0
14:00,0.0,0.0,200.0,0.0,77.03274323650481,800.0
14:15,0.0,0.0,200.0,0.0,462.22211513098694,600.0
14:30,0.0,200.0,0.0,0.0,444.349350208192,800.0
14:45,0.0,200.0,0.0,0.0,1235.3347996402374,1000.0
15:00,0.0,0.0,0.0,0.0,507.26214511620844,1000.0
15:15,0.0,0.0,0.0,600.0,697.1144181527762,1000.0
15:30,0.0,0.0,0.0,600.0,664.5104747802734,1000.0
15:45,0.0,0.0,0.0,600.0,665.3016992094101,1000.0
16:00,655.618131387896,0.0,0.0,600.0,0.0,1000.0
16:15,660.6549279469527,0.0,0.0,600.0,0.0,1000.0
16:30,645.2345753866437,0.0,0.0,600.0,0.0,1000.0
16:45,684.9564335065423,0.0,0.0,600.0,0.0,1000.0
17:00,731.5896058506044,0.0,0.0,600.0,0.0,1000.0
17:15,806.4003315642699,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,597.4612123347781,800.0
17:45,1200.0,0.0,200.0,600.0,250.99591782103744,600.0
