,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.11321041837687,300.0
00:15,0.0,0.0,100.0,600.0,529.9088009249235,200.0
00:30,0.0,0.0,0.0,600.0,630.3728603089356,200.0
00:45,0.0,0.0,200.0,600.0,430.97572287042794,0.0
01:00,0.0,0.0,0.0,600.0,630.2247805266101,0.0
01:15,0.0,0.0,0.0,600.0,653.3584302094099,0.0
01:30,0.0,0.0,0.0,600.0,689.2992576260028,0.0
01:45,0.0,0.0,0.0,600.0,640.0284714728095,0.0
02:00,0.0,0.0,0.0,600.0,631.8819987478702,0.0
02:15,0.0,0.0,0.0,600.0,630.8965918092293,0.0
02:30,0.0,0.0,0.0,600.0,681.9347159521371,0.0
02:45,0.0,0.0,0.0,600.0,672.4775586771896,0.0
03:00,0.0,200.0,0.0,600.0,830.7076613761819,200.0
03:15,0.0,200.0,200.0,600.0,629.2377417890732,200.0
03:30,0.0,0.0,200.0,600.0,430.94299110125417,0.0
03:45,0.0,200.0,0.0,600.0,830.4235170507485,200.0
04:00,0.0,200.0,0.0,600.0,853.9652429567332,400.0
04:15,0.0,200.0,0.0,600.0,887.5067369296428,600.0
04:30,0.0,200.0,0.0,600.0,831.9272265372865,800.0
04:45,0.0,200.0,0.0,600.0,826.0000701776228,1000.0
05:00,0.0,0.0,0.0,600.0,626.0121348734607,1000.0
05:15,0.0,0.0,0.0,600.0,624.4132717900341,1000.0
05:30,0.0,0.0,0.0,600.0,672.817589843804,1000.0
05:45,0.0,0.0,0.0,600.0,655.6003479052088,1000.0
06:00,0.0,0.0,0.0,600.0,600.9287405064931,1000.0
06:15,0.0,0.0,0.0,600.0,596.0194352370637,1000.0
06:30,0.0,0.0,0.0,600.0,600.690568373452,1000.0
06:45,0.0,0.0,0.0,600.0,612.4133082287469,1000.0
07:00,0.0,0.0,200.0,600.0,448.7663148346103,800.0
07:15,0.0,200.0,200.0,600.0,583.9578423532006,800.0
07:30,0.0,200.0,0.0,600.0,764.7327196269704,1000.0
07:45,0.0,0.0,0.0,600.0,580.5641527465858,1000.0
08:00,0.0,0.0,0.0,600.0,607.6164782398157,1000.0
08:15,0.0,0.0,0.0,600.0,596.2469295906114,1000.0
08:30,0.0,0.0,0.0,600.0,598.4161777906129,1000.0
08:45,0.0,0.0,200.0,600.0,352.42555854338264,800.0
09:00,362.6809665478355,0.0,200.0,600.0,0.0,600.0
09:15,405.47087779163815,0.0,200.0,600.0,0.0,400.0
09:30,347.5264200295212,0.0,200.0,600.0,0.0,200.0
09:45,346.7537098871535,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.0580327470749,0.0
10:15,0.0,0.0,0.0,600.0,605.7747077435082,0.0
10:30,0.0,0.0,0.0,600.0,575.7086235937485,0.0
10:45,0.0,0.0,0.0,600.0,523.7505170447253,0.0
11:00,0.0,0.0,0.0,600.0,588.8218509876208,0.0
11:15,0.0,0.0,0.0,600.0,522.2024588470713,0.0
11:30,0.0,0.0,0.0,600.0,519.9488956290862,0.0
11:45,0.0,0.0,0.0,600.0,621.012791427193,0.0
12:00,0.0,0.0,0.0,600.0,608.3520609584448,0.0
12:15,0.0,0.0,0.0,600.0,583.9721976706719,0.0
12:30,0.0,0.0,0.0,600.0,552.069983121205,0.0
12:45,0.0,200.0,0.0,600.0,779.3730985925943,200.0
13:00,0.0,200.0,0.0,600.0,794.7264271067327,400.0
13:15,0.0,200.0,0.0,600.0,755.6521304123747,600.0
13:30,0.0,200.0,0.0,600.0,718.0353407576697,800.0
13:45,0.0,200.0,0.0,600.0,729.2899504388696,1000.0
14:00,0.0,0.0,0.0,600.0,557.3145878266131,1000.0
14:15,0.0,0.0,0.0,600.0,595.5519252912246,1000.0
