,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.3715557979938,300.0
00:15,0.0,0.0,100.0,600.0,526.6041641902405,200.0
00:30,0.0,0.0,0.0,600.0,625.7643700910558,200.0
00:45,0.0,0.0,200.0,600.0,459.9957798584678,0.0
01:00,0.0,0.0,0.0,600.0,691.6543936356204,0.0
01:15,0.0,0.0,0.0,600.0,703.8860584602921,0.0
01:30,0.0,0.0,0.0,600.0,653.2009550716671,0.0
01:45,0.0,0.0,0.0,600.0,657.4867710746787,0.0
02:00,0.0,0.0,0.0,600.0,625.7647597096992,0.0
02:15,0.0,0.0,0.0,600.0,666.4218294910495,0.0
02:30,0.0,0.0,0.0,600.0,702.2429325912373,0.0
02:45,0.0,0.0,0.0,600.0,706.1376698627021,0.0
03:00,0.0,0.0,0.0,600.0,633.0985044945677,0.0
03:15,0.0,0.0,0.0,600.0,626.0998178495498,0.0
03:30,0.0,200.0,0.0,600.0,875.8234301029242,200.0
03:45,0.0,200.0,200.0,600.0,731.8949408067524,200.0
04:00,0.0,200.0,0.0,600.0,855.7101320007265,400.0
04:15,0.0,200.0,0.0,600.0,861.6719562482931,600.0
04:30,0.0,200.0,0.0,600.0,838.9830364679594,800.0
04:45,0.0,200.0,0.0,600.0,831.8255866610747,1000.0
05:00,0.0,0.0,0.0,600.0,738.4100069133628,1000.0
05:15,0.0,0.0,0.0,600.0,682.9140697280769,1000.0
05:30,0.0,0.0,0.0,600.0,617.9637939119839,1000.0
05:45,0.0,0.0,0.0,600.0,656.1031666820451,1000.0
06:00,0.0,0.0,0.0,600.0,655.4662856277303,1000.0
06:15,0.0,0.0,0.0,600.0,656.5760051803351,1000.0
06:30,0.0,0.0,0.0,600.0,653.267313115822,1000.0
06:45,0.0,0.0,0.0,600.0,600.0889008751776,1000.0
07:00,0.0,0.0,200.0,600.0,390.30181572726735,800.0
07:15,0.0,0.0,0.0,600.0,666.2558472067528,800.0
07:30,0.0,200.0,0.0,600.0,876.4179716136803,1000.0
07:45,0.0,0.0,0.0,600.0,605.7433399608796,1000.0
08:00,0.0,0.0,0.0,600.0,577.4971100693781,1000.0
08:15,0.0,0.0,0.0,600.0,735.7922592433588,1000.0
08:30,0.0,0.0,0.0,600.0,709.3127898705055,1000.0
08:45,0.0,0.0,200.0,600.0,494.4176206471575,800.0
09:00,362.29658815394214,0.0,200.0,600.0,0.0,600.0
09:15,363.3008397566655,0.0,200.0,600.0,0.0,400.0
09:30,354.2111945190744,0.0,200.0,600.0,0.0,200.0
09:45,444.0514033313668,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,296.288585116284,0.0
10:15,0.0,0.0,0.0,600.0,621.2202047288815,0.0
10:30,0.0,0.0,0.0,600.0,576.2581979233968,0.0
10:45,0.0,0.0,0.0,600.0,609.120031705299,0.0
