,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,30.403752221101428,300.0
00:15,0.0,0.0,200.0,0.0,7.286222042723608,100.0
00:30,0.0,100.0,0.0,600.0,884.7922755375123,200.0
00:45,0.0,0.0,200.0,0.0,3.4226576413441308,0.0
01:00,0.0,0.0,0.0,600.0,677.0526959270055,0.0
01:15,0.0,0.0,0.0,600.0,682.3859458833043,0.0
01:30,0.0,0.0,0.0,600.0,676.9427566266595,0.0
01:45,0.0,0.0,0.0,600.0,625.2553994369904,0.0
02:00,0.0,200.0,0.0,600.0,889.3261003594207,200.0
02:15,0.0,0.0,200.0,600.0,483.65346865427057,0.0
02:30,0.0,0.0,0.0,600.0,624.351728448845,0.0
02:45,0.0,0.0,0.0,600.0,659.9291455387448,0.0
03:00,0.0,0.0,0.0,600.0,679.5229711051196,0.0
03:15,0.0,0.0,0.0,600.0,672.1431563795205,0.0
03:30,0.0,200.0,0.0,600.0,872.8588590133404,200.0
03:45,0.0,200.0,200.0,600.0,651.3689621238934,200.0
04:00,0.0,200.0,0.0,600.0,823.1216635916983,400.0
04:15,0.0,200.0,0.0,600.0,883.5526377323376,600.0
04:30,0.0,200.0,0.0,600.0,916.3124333361387,800.0
04:45,0.0,200.0,0.0,600.0,835.873669631277,1000.0
05:00,0.0,0.0,0.0,600.0,622.1864437489712,1000.0
05:15,0.0,0.0,0.0,600.0,628.768963501744,1000.0
05:30,0.0,0.0,0.0,600.0,682.1990870967,1000.0
05:45,0.0,0.0,0.0,600.0,646.6842809976616,1000.0
06:00,0.0,0.0,0.0,600.0,669.219746430469,1000.0
06:15,0.0,0.0,0.0,600.0,639.1368617626384,1000.0
06:30,0.0,0.0,0.0,600.0,762.5312924312099,1000.0
06:45,0.0,0.0,0.0,0.0,223.18909329648943,1000.0
07:00,0.0,0.0,0.0,0.0,242.8814259514125,1000.0
07:15,0.0,0.0,0.0,0.0,211.09469924710828,1000.0
07:30,0.0,0.0,0.0,0.0,216.51974157059695,1000.0
07:45,0.0,0.0,0.0,0.0,224.67093905310767,1000.0
08:00,0.0,0.0,0.0,0.0,200.06956578392243,1000.0
08:15,0.0,0.0,0.0,0.0,444.6146367962276,1000.0
08:30,0.0,0.0,0.0,0.0,688.357583487452,1000.0
08:45,0.0,0.0,200.0,600.0,559.4801757328792,800.0
09:00,494.39053403614776,0.0,200.0,600.0,0.0,600.0
09:15,588.316313830149,0.0,200.0,600.0,0.0,400.0
09:30,581.9276510619611,0.0,200.0,600.0,0.0,200.0
09:45,660.2241224051189,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,734.8308701352529,0.0
10:15,0.0,0.0,0.0,0.0,795.7525323358541,0.0
